"094年11月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","16,034,121","3,455","213,993,438","13.60","13.70","13.10","13.30","-","0.40","13.25","476","13.30","47","",
"1704","榮化","1,760,444","545","41,473,874","23.80","23.80","23.40","23.40","-","0.30","23.35","34","23.40","4","6.88",
"1707","葡萄王","2,074,161","426","18,788,509","9.24","9.24","9.00","9.00","-","0.24","9.00","45","9.03","3","10.98",
"1708","東鹼","121,142","42","1,091,162","8.96","9.10","8.96","9.00","+","0.05","9.00","88","9.05","1","14.06",
"1709","和益","80,105","26","872,974","10.90","11.10","10.85","10.95","+","0.15","10.80","30","10.95","3","14.04",
"1710","東聯","3,126,628","959","67,758,722","21.70","21.85","21.50","21.60","+","0.10","21.55","36","21.60","105","7.04",
"1711","永光","246,000","86","2,216,560","9.00","9.08","8.96","8.96","-","0.04","8.96","5","8.99","1","44.80",
"1712","興農","530,184","110","2,804,531","5.38","5.38","5.27","5.28","-","0.04","5.28","7","5.30","22","66.00",
"1713","國化","160,759","55","1,406,939","8.80","8.82","8.71","8.72","-","0.08","8.72","11","8.77","9","30.07",
"1714","和桐","5,318,590","913","38,441,920","7.30","7.40","7.02","7.10","-","0.03","7.10","100","7.11","39","",
"1716","永信","2,597,151","942","84,853,170","33.00","33.15","32.40","32.55","-","0.55","32.55","4","32.70","2","13.34",
"1717","長興","650,799","210","13,478,669","20.75","20.80","20.65","20.75"," ","0.00","20.65","1","20.75","364","10.22",
"1718","中纖","2,662,547","493","21,554,806","8.10","8.15","8.06","8.09","+","0.04","8.08","17","8.09","29","5.54",
"1720","生達","4,163,167","1,207","97,728,545","23.80","23.90","23.25","23.35","-","0.40","23.35","82","23.40","4","12.69",
"1721","三晃","93,000","22","453,990","4.89","5.10","4.80","4.81","-","0.04","4.78","2","4.88","10","28.29",
"1722","台肥","5,388,399","1,373","172,501,944","32.00","32.50","31.80","31.80","-","0.20","31.80","40","31.85","1","10.00",
"1723","中碳","232,801","127","10,062,591","43.20","43.55","43.10","43.20","+","0.10","43.20","3","43.30","5","8.29",
"1724","台硝","498,000","89","4,062,600","8.04","8.24","8.04","8.19","+","0.15","8.17","59","8.20","8","",
"1725","元禎","21,000","14","352,750","16.95","17.15","16.60","16.60","-","0.25","16.60","22","16.85","2","7.12",
"1726","永記","144,288","74","5,329,234","36.90","37.10","36.70","37.10","+","0.50","36.75","2","37.10","16","10.19",
"1727","中華化","1,771,403","537","20,767,172","11.55","11.90","11.30","11.90","+","0.75","11.90","8","--","0","11.23",
"1729","必翔","302,350","178","15,254,823","50.90","50.90","50.10","50.40","-","0.50","50.20","10","50.40","10","14.96",
"1730","花仙子","6,609,081","1,259","94,868,623","14.40","14.40","14.00","14.40","+","0.90","14.40","378","--","0","14.12",
"1731","美吾華","5,223,278","1,442","65,127,421","12.30","13.00","11.95","12.20","-","0.10","12.20","14","12.25","10","21.79",
"1732","毛寶","6,628,859","2,161","136,225,444","20.90","21.40","19.30","20.30"," ","0.00","20.20","26","20.30","84","",
"1733","五鼎","557,068","193","12,734,655","22.95","23.00","22.75","22.90","+","0.05","22.85","3","23.00","4","13.09",
"1734","杏輝","4,346,363","1,418","105,938,020","24.80","24.80","24.10","24.35","+","0.25","24.30","25","24.35","27","14.58",
"1735","日勝化","19,655","21","272,239","13.95","13.95","13.80","13.80","-","0.15","13.80","1","13.95","10","13.53",
"1736","喬山","218,800","88","26,927,804","123.50","124.00","122.50","122.50","-","1.00","122.50","12","123.00","59","14.24",
"4106","雃博","186,650","78","2,764,184","15.00","15.00","14.65","14.80","+","0.05","14.80","2","14.85","5","7.71",
"4119","旭富","29,000","17","545,850","19.25","19.25","18.60","18.75","-","0.50","18.70","2","18.75","7","13.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

