"094年04月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,137,610","636","64,523,687","20.90","20.90","20.45","20.50","-","0.30","20.50","97","20.55","3","8.44",
"1409","新纖","1,572,025","288","12,127,370","7.70","7.80","7.66","7.70"," ","0.00","7.69","97","7.70","3","18.78",
"1410","南染","33,002","18","201,082","6.16","6.16","6.05","6.06","-","0.10","6.06","2","6.12","1","46.62",
"1413","宏洲","85,035","27","250,935","2.86","2.99","2.86","2.93","+","0.07","2.93","5","2.95","19","",
"1414","東和","127,001","43","556,694","4.36","4.41","4.36","4.36","-","0.04","4.36","18","4.40","1","",
"1417","嘉裕","1,530,036","308","10,751,925","7.05","7.08","7.00","7.00"," ","0.00","7.00","134","7.02","50","",
"1418","東華","161,001","40","566,303","3.50","3.55","3.49","3.55","+","0.05","3.51","10","3.55","2","",
"1419","新紡","355,000","120","4,188,950","11.90","11.90","11.70","11.70","-","0.15","11.70","256","11.75","50","18.28",
"1423","利華","334,001","75","1,505,034","4.43","4.53","4.42","4.53","+","0.10","4.52","1","4.53","7","",
"1434","福懋","2,011,017","482","32,583,584","16.40","16.40","16.00","16.25","-","0.15","16.25","36","16.30","21","11.21",
"1439","中和","115,011","40","1,054,489","9.09","9.43","9.00","9.43","+","0.33","9.03","2","9.45","1","62.87",
"1440","南紡","582,516","151","5,136,471","8.80","8.85","8.80","8.80","-","0.02","8.80","128","8.81","10","9.78",
"1441","大東","209,701","36","566,031","2.71","2.73","2.67","2.70","-","0.01","2.67","28","2.70","16","",
"1443","立益","134,001","19","440,383","3.25","3.34","3.25","3.25","+","0.01","3.25","8","3.33","2","",
"1444","力麗","4,151,290","558","18,692,422","4.48","4.55","4.44","4.52","+","0.09","4.52","36","4.53","84","",
"1445","大宇","141,001","27","551,983","3.99","4.10","3.86","3.98","+","0.11","3.96","10","3.98","1","",
"1446","宏和","190,701","45","703,314","3.72","3.73","3.66","3.68","-","0.07","3.68","9","3.70","5","21.65",
"1447","力鵬","1,183,000","219","10,734,460","9.15","9.15","9.03","9.04","-","0.05","9.03","115","9.04","1","12.38",
"1449","佳和","321,002","56","765,844","2.40","2.40","2.35","2.38","+","0.03","2.38","17","2.39","15","",
"1451","年興","297,635","73","8,631,919","29.00","29.05","29.00","29.00"," ","0.00","29.00","106","29.05","5","9.93",
"1452","宏益","566,882","105","2,794,804","4.89","4.96","4.89","4.95","+","0.07","4.95","2","4.96","17","12.38",
"1453","大將","68,001","12","208,463","3.08","3.08","3.00","3.05","-","0.03","3.02","1","3.05","27","",
"1454","台富","61,001","30","294,814","4.78","4.90","4.78","4.80","+","0.01","4.80","20","4.81","5","24.00",
"1455","集盛","834,075","153","8,441,084","10.20","10.20","10.05","10.15"," ","0.00","10.15","82","10.20","125","8.90",
"1457","宜進","2,599,005","458","11,226,210","4.25","4.37","4.25","4.33","+","0.07","4.32","63","4.33","11","144.33",
"1459","聯發","807,000","99","6,829,378","8.50","8.55","8.41","8.54","+","0.04","8.54","18","8.55","43","10.41",
"1460","宏遠","598,015","106","4,402,008","7.35","7.47","7.35","7.41","-","0.01","7.41","10","7.42","84","",
"1463","強盛","155,005","33","985,690","6.35","6.40","6.27","6.39","+","0.01","6.29","3","6.39","3","13.31",
"1464","得力","186,005","45","912,850","5.00","5.00","4.86","4.88","-","0.07","4.88","9","4.92","1","7.18",
"1465","偉全","99,005","23","788,535","8.00","8.00","7.81","7.99","-","0.01","7.99","13","8.00","15","27.55",
"1466","聚隆","83,005","39","537,870","6.61","6.61","6.43","6.44","-","0.17","6.43","2","6.45","2","5.03",
"1467","南緯","115,704","46","1,312,066","11.50","11.50","11.25","11.35","-","0.10","11.35","3","11.40","24","6.80",
"1468","昶和","246,005","60","3,209,965","13.15","13.15","12.90","13.10"," ","0.00","13.00","2","13.10","1","",
"1469","理隆","3,000","2","31,050","10.35","10.35","10.35","10.35","-","0.65","10.45","2","10.95","2","",
"1470","大統新創","10,583","4","36,710","3.47","3.47","3.47","3.47"," ","0.00","3.52","3","3.71","1","",
"1472","三洋紡","81,005","17","497,910","6.15","6.15","6.14","6.14","-","0.01","6.14","4","6.19","10","",
"1473","台南","61,005","27","2,561,005","41.90","42.00","41.90","42.00","+","0.05","41.90","14","42.00","53","13.38",
"1474","弘裕","112,067","32","1,227,069","11.00","11.00","10.90","11.00"," ","0.00","10.95","13","11.00","23","7.75",
"1475","本盟","14,005","18","283,255","20.20","20.30","20.20","20.30","-","1.40","20.30","3","21.50","1","",
"1476","儒鴻","92,155","44","1,612,161","17.50","17.60","17.40","17.45","-","0.15","17.45","2","17.50","1","7.83",
"1477","聚陽","67,000","39","2,852,750","42.45","42.70","42.45","42.70","+","0.25","42.60","5","42.70","3","9.03",
"4414","如興","237,005","58","2,452,700","10.40","10.50","10.30","10.35","-","0.15","10.35","4","10.40","7","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

