"094年07月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","502,101","144","3,939,193","7.85","7.92","7.80","7.80","-","0.10","7.80","3","7.89","30","12.19",
"1903","士紙","334,005","256","9,182,313","27.50","27.85","27.15","27.50"," ","0.00","27.50","3","27.60","9","",
"1904","正隆","4,282,459","930","39,959,284","9.50","9.53","9.11","9.20","-","0.32","9.19","205","9.20","4","11.95",
"1905","華紙","3,387,647","559","36,966,991","11.00","11.10","10.80","10.80","-","0.30","10.80","214","10.90","63","14.79",
"1906","寶隆","79,000","21","309,950","3.82","3.96","3.82","3.90","-","0.02","3.90","45","3.94","3","",
"1907","永豐餘","1,487,181","433","18,129,346","12.30","12.30","12.15","12.15","-","0.15","12.15","163","12.25","30","8.15",
"1909","榮成","1,029,494","236","7,858,486","7.71","7.72","7.58","7.60","-","0.12","7.60","43","7.61","110","11.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

