"094年07月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,714,001","1,101","66,069,208","17.65","18.10","17.50","17.75","+","0.10","17.75","14","17.80","3","",
"1603","華電","405,000","51","1,810,730","4.50","4.53","4.45","4.50","+","0.02","4.45","26","4.50","12","",
"1604","聲寶","9,771,429","1,393","62,129,947","6.45","6.46","6.30","6.32","-","0.13","6.32","5","6.33","10","",
"1605","華新","3,722,913","631","52,989,610","14.30","14.30","14.15","14.25","-","0.05","14.25","18","14.30","691","39.58",
"1606","歌林","24,533,162","2,889","250,456,782","10.00","10.35","10.00","10.30","+","0.40","10.25","498","10.30","544","",
"1608","華榮","2,170,984","360","15,834,448","7.35","7.36","7.23","7.25","-","0.08","7.25","21","7.26","3","",
"1609","大亞","1,135,037","201","11,233,629","9.86","10.05","9.81","10.05","+","0.19","9.93","39","10.05","50","9.57",
"1611","中電","7,479,989","1,590","94,407,808","12.15","12.90","12.10","12.85","+","0.70","12.80","7","12.85","26","33.82",
"1612","宏泰","790,008","198","7,509,093","9.50","9.53","9.48","9.50","-","0.01","9.49","37","9.50","1","11.59",
"1613","台一","217,128","50","457,129","2.11","2.14","2.09","2.09","-","0.06","2.09","8","2.12","36","1.47",
"1614","三洋電","928,000","150","16,348,800","17.55","17.75","17.55","17.65","+","0.15","17.65","60","17.70","62","10.51",
"1615","大山","241,000","61","2,398,030","9.98","9.98","9.90","9.95","-","0.03","9.85","1","9.95","2","15.79",
"1616","億泰","397,848","61","3,999,037","10.05","10.10","10.00","10.00"," ","0.00","10.00","5","10.10","31","11.49",
"1617","榮星","61,001","13","613,459","10.05","10.10","10.05","10.10","+","0.10","10.05","2","10.15","15","30.61",
"1618","合機","273,245","116","2,908,029","10.70","10.70","10.60","10.60","-","0.05","10.60","46","10.65","11","9.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

