"094年01月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","157,000","49","3,224,700","20.80","20.80","20.40","20.70","+","0.20","20.50","14","20.80","73","16.17",
"2301","光寶科","9,477,000","1,847","321,638,500","33.90","34.20","33.70","33.70","-","0.20","33.70","201","33.80","64","10.77",
"2302","麗正","1,254,000","201","6,760,350","5.50","5.50","5.30","5.40","+","0.10","5.40","85","5.45","49","",
"2303","聯電","63,679,000","7,873","1,306,032,100","20.50","20.70","20.30","20.40","-","0.10","20.40","3,007","20.50","5,976","9.71",
"2305","全友","312,000","69","1,590,100","5.10","5.15","5.05","5.10","+","0.05","5.10","32","5.15","210","",
"2308","台達電","2,321,000","625","128,305,000","56.00","56.00","54.50","55.00","-","1.00","55.00","32","55.50","73","14.44",
"2311","日月光","12,357,000","2,537","295,932,600","24.10","24.30","23.70","23.80","-","0.20","23.80","548","23.90","104","12.59",
"2312","金寶","3,396,000","695","47,283,400","13.85","14.00","13.80","13.95","+","0.10","13.95","25","14.00","428","10.81",
"2313","華通","8,541,000","1,175","90,152,650","10.55","10.65","10.50","10.50"," ","0.00","10.45","588","10.50","341","",
"2314","台揚","2,605,000","536","35,558,200","13.65","13.75","13.60","13.60","+","0.10","13.60","84","13.65","21","17.22",
"2315","神達","9,233,000","1,467","160,291,200","17.50","17.60","17.10","17.10","-","0.20","17.10","982","17.20","49","9.77",
"2316","楠梓電","3,980,000","877","58,208,850","14.70","14.80","14.55","14.55","-","0.15","14.55","78","14.60","18","6.35",
"2317","鴻海","7,337,000","1,696","1,072,558,500","147.00","147.50","145.00","145.50","-","1.50","145.50","23","146.00","30","16.98",
"2321","東訊","2,177,000","509","34,110,600","15.90","16.00","15.40","15.50","-","0.40","15.50","123","15.60","54","13.36",
"2323","中環","34,772,000","4,873","591,367,100","16.70","17.30","16.70","16.80","+","0.40","16.80","821","16.90","44","10.06",
"2324","仁寶","3,536,000","918","112,421,500","31.70","31.90","31.60","31.60","-","0.10","31.60","101","31.70","806","12.34",
"2325","矽品","18,959,000","3,295","502,314,300","26.50","26.70","26.30","26.30","+","0.10","26.20","635","26.30","399","10.40",
"2327","國巨","16,830,000","2,759","193,940,850","11.50","11.60","11.40","11.55","+","0.15","11.50","665","11.55","197","33.97",
"2328","廣宇","1,206,000","355","29,903,400","25.00","25.10","24.60","24.80","-","0.20","24.80","41","24.90","44","14.42",
"2329","華泰","2,149,000","274","7,304,990","3.38","3.44","3.37","3.41","+","0.03","3.40","126","3.41","1","",
"2330","台積電","26,097,000","3,799","1,329,675,000","51.00","51.50","50.50","51.00","+","0.50","50.50","2,251","51.00","2,414","13.78",
"2331","精英","23,561,000","5,844","535,670,400","22.30","23.30","22.10","23.10","+","1.30","23.00","170","23.10","434","",
"2332","友訊","3,185,000","955","117,841,300","37.20","37.40","36.60","36.80","-","0.20","36.80","545","36.90","127","8.44",
"2336","致伸","1,856,000","287","13,477,900","7.35","7.35","7.20","7.20","-","0.05","7.20","212","7.25","50","",
"2337","旺宏","22,427,000","2,798","162,228,100","7.30","7.30","7.20","7.20"," ","0.00","7.20","3,183","7.25","559","180.00",
"2338","光罩","794,000","155","12,510,100","15.90","15.90","15.60","15.80"," ","0.00","15.70","10","15.80","225","7.82",
"2340","光磊","6,229,000","641","31,603,900","5.10","5.15","5.00","5.10"," ","0.00","5.05","172","5.10","107","",
"2341","英群","1,812,000","391","14,234,900","7.85","7.95","7.80","7.80","-","0.05","7.80","104","7.85","62","",
"2342","茂矽","1,181,000","170","2,927,280","2.43","2.53","2.43","2.48","-","0.02","2.47","103","2.48","5","1.75",
"2344","華邦電","13,700,000","2,070","175,337,000","12.90","12.95","12.65","12.65","-","0.10","12.65","333","12.70","6","15.62",
"2345","智邦","3,481,000","842","54,585,900","16.00","16.00","15.50","15.50","-","0.30","15.50","136","15.60","10","",
"2347","聯強","1,063,000","362","49,852,900","47.00","47.10","46.70","46.80","-","0.10","46.80","3","46.90","17","14.95",
"2349","錸德","16,924,000","3,102","207,764,100","12.00","12.45","12.00","12.20","+","0.40","12.20","332","12.25","161","76.25",
"2350","環電","5,602,000","952","68,022,350","12.15","12.30","12.00","12.10","+","0.05","12.10","2","12.15","70","9.45",
"2351","順德","570,000","99","8,416,450","14.70","14.90","14.65","14.80","+","0.20","14.80","3","14.85","30","8.97",
"2352","佳世達","6,111,000","1,826","220,603,400","36.50","36.60","35.70","35.90","-","0.60","35.90","15","36.00","158","8.51",
"2353","宏碁","3,893,000","811","204,867,000","52.50","53.00","52.00","52.50"," ","0.00","52.50","385","53.00","1,569","20.83",
"2354","鴻準","1,030,000","386","70,142,500","69.50","69.50","67.50","67.50","-","1.50","67.50","133","68.00","24","22.65",
"2355","敬鵬","1,450,000","431","28,377,700","19.30","19.70","19.30","19.50","+","0.30","19.50","128","19.60","41","7.68",
"2356","英業達","3,594,000","723","58,420,800","16.20","16.50","16.10","16.20"," ","0.00","16.10","70","16.20","106","11.02",
"2357","華碩","4,502,000","1,557","382,635,000","85.50","85.50","84.50","84.50"," ","0.00","84.50","176","85.00","371","15.17",
"2359","所羅門","4,669,000","460","31,787,900","6.75","6.90","6.65","6.75"," ","0.00","6.75","90","6.80","358","",
"2360","致茂","628,000","247","16,458,600","26.50","26.50","26.00","26.20","-","0.70","26.20","28","26.30","15","7.99",
"2361","鴻友","6,366,000","1,249","66,109,150","10.20","10.55","10.10","10.45","+","0.45","10.45","24","10.50","66","7.11",
"2362","藍天","930,000","197","10,137,700","10.95","11.05","10.75","10.75","-","0.15","10.75","4","10.90","16","9.27",
"2363","矽統","18,947,000","2,854","244,733,900","12.75","13.15","12.65","12.85","+","0.15","12.85","109","12.90","324","",
"2364","倫飛","818,000","186","5,798,900","7.15","7.15","7.05","7.10","+","0.05","7.05","145","7.10","21","",
"2365","昆盈","650,000","239","15,110,200","23.50","23.50","23.10","23.40","-","0.10","23.30","10","23.40","11","7.91",
"2367","燿華","6,331,000","1,075","75,361,600","11.90","12.05","11.80","11.85","+","0.05","11.85","147","11.90","3","10.97",
"2368","金像電","3,406,000","596","48,623,800","14.10","14.40","14.10","14.20","+","0.10","14.20","28","14.25","103","6.12",
"2369","菱生","2,430,000","537","33,665,400","13.95","14.00","13.70","13.70","-","0.15","13.70","99","13.75","20","6.49",
"2373","震旦行","29,000","22","534,200","18.70","18.70","18.30","18.50","+","0.20","18.40","4","18.60","22","15.95",
"2374","佳能","1,460,000","383","24,157,100","16.50","16.70","16.40","16.60","+","0.30","16.50","129","16.60","15","11.77",
"2375","凱美","1,392,000","288","12,189,300","8.75","8.90","8.65","8.85","+","0.20","8.85","3","8.90","80","18.06",
"2376","技嘉","5,103,000","1,724","198,220,800","38.60","39.30","38.40","38.40"," ","0.00","38.40","33","38.50","20","9.90",
"2377","微星","28,260,000","7,088","682,105,100","23.50","24.60","23.50","24.50","+","1.40","24.40","113","24.50","215","10.79",
"2379","瑞昱","4,173,000","1,301","146,730,700","35.10","35.40","34.80","35.20","+","0.20","35.20","70","35.30","81","11.47",
"2380","虹光","445,000","166","8,214,200","18.60","18.60","18.30","18.40"," ","0.00","18.40","39","18.50","14","5.95",
"2381","華宇","2,134,000","432","19,283,150","9.00","9.10","8.95","9.05","+","0.05","9.05","16","9.10","503","",
"2382","廣達","3,183,000","897","179,598,000","57.00","57.00","56.00","56.00","-","1.00","56.00","1,355","56.50","352","13.97",
"2383","台光電","1,195,000","233","13,039,850","10.90","11.00","10.85","10.95","+","0.05","10.90","23","10.95","103","9.44",
"2384","勝華","20,634,000","5,468","686,842,300","33.90","33.90","32.60","32.60","-","2.20","32.60","372","32.70","2","7.74",
"2385","群光","192,000","99","6,221,100","32.30","32.60","32.30","32.40","+","0.10","32.40","127","32.50","22","8.59",
"2387","精元","119,000","50","2,958,100","24.90","25.00","24.50","24.70","-","0.20","24.50","2","24.70","12","8.92",
"2388","威盛","7,539,000","1,857","133,387,900","17.50","17.90","17.50","17.60","+","0.20","17.60","40","17.70","129","",
"2390","云辰","960,000","127","7,402,800","7.60","7.80","7.60","7.75","+","0.15","7.65","17","7.75","11","",
"2391","合勤","730,000","270","53,648,000","75.00","75.00","73.00","73.00","-","1.50","73.00","317","74.00","52","13.59",
"2392","正崴","2,314,000","833","149,469,500","66.00","66.50","63.50","64.00","-","2.00","64.00","153","64.50","60","13.82",
"2393","億光","8,418,000","1,631","277,384,800","33.30","33.50","32.30","32.30","-","1.00","32.30","146","32.40","100","7.15",
"2395","研華","594,000","161","45,736,500","78.00","78.00","76.50","77.00"," ","0.00","77.00","182","77.50","75","14.72",
"2396","精碟","11,706,000","1,725","165,009,950","13.60","14.20","13.60","14.20","+","0.90","14.20","12,426","--","0","8.88",
"2397","友通","106,000","46","1,646,100","15.70","15.80","15.30","15.50"," ","0.00","15.40","11","15.50","3","12.30",
"2399","映泰","617,000","232","6,701,250","11.00","11.00","10.70","10.70","-","0.10","10.65","5","10.70","39","19.81",
"2401","凌陽","2,733,000","1,091","123,816,900","45.10","46.00","44.80","44.80","+","0.20","44.80","3","44.90","3","12.27",
"2402","毅嘉","1,945,000","544","90,535,500","47.20","47.30","46.00","46.00","-","1.10","46.00","60","46.30","10","10.72",
"2403","友尚","787,000","303","17,527,500","22.10","22.50","22.00","22.30","+","0.40","22.30","6","22.40","32","8.08",
"2404","漢唐","1,361,000","432","40,953,700","30.10","30.30","29.90","30.00"," ","0.00","30.00","17","30.10","14","9.43",
"2405","浩鑫","2,285,000","798","48,688,200","21.30","21.60","21.10","21.20"," ","0.00","21.10","86","21.20","57","16.31",
"2406","國碩","11,115,000","1,880","135,364,400","11.85","12.25","11.85","12.25","+","0.80","12.25","559","--","0","9.07",
"2408","南亞科","45,655,000","7,467","1,186,024,800","26.20","26.40","25.60","25.60","-","0.30","25.60","1,168","25.70","251","13.47",
"2409","友達","91,189,000","19,735","4,056,087,100","46.10","46.10","43.50","44.10","-","1.80","44.00","3,583","44.10","349","5.80",
