"095年03月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,330,443","979","59,746,787","9.42","9.58","9.30","9.58","+","0.08","9.58","212","9.59","49","",
"2340","光磊","36,762,928","5,226","457,680,085","11.75","12.55","11.70","12.55","+","0.80","12.55","403","--","0","",
"2349","錸德","6,016,950","796","57,784,869","9.63","9.68","9.55","9.63"," ","0.00","9.62","40","9.63","51","",
"2374","佳能","5,237,058","1,615","161,005,517","30.30","31.00","30.30","30.70","+","0.30","30.70","37","30.75","1","42.05",
"2384","勝華","17,048,446","7,134","737,755,035","42.80","43.95","42.50","43.60","+","0.40","43.60","117","43.65","59","7.02",
"2393","億光","9,360,681","4,160","828,688,928","87.40","89.60","87.40","88.20","+","0.80","88.20","53","88.30","26","24.92",
"2396","精碟","2,326,929","464","8,809,569","3.82","3.82","3.77","3.77"," ","0.00","3.77","122","3.78","6","",
"2406","國碩","555,460","153","2,593,717","4.72","4.72","4.65","4.67","-","0.06","4.67","6","4.68","5","",
"2409","友達","25,792,299","6,018","1,235,988,735","47.60","48.15","47.55","47.95","+","0.25","47.95","49","48.00","788","145.30",
"2426","鼎元","3,625,082","1,085","60,922,515","16.60","16.95","16.50","16.85","+","0.25","16.80","88","16.85","16","26.75",
"2438","翔耀","5,335,536","1,119","66,612,615","12.50","12.60","12.35","12.60"," ","0.00","12.55","207","12.60","294","14.48",
"2448","晶電","16,545,671","7,033","1,376,093,213","81.50","84.40","81.30","84.00","+","2.80","83.90","10","84.00","635","74.34",
"2466","冠西電","260,556","85","6,088,126","23.70","23.70","23.10","23.50"," ","0.00","23.40","1","23.50","43","81.03",
"2475","華映","20,199,225","3,042","163,840,826","8.12","8.18","8.05","8.09","+","0.04","8.09","83","8.10","96","",
"2486","一詮","8,512,944","2,702","262,993,366","30.40","31.50","29.95","30.90","+","0.35","30.85","114","30.90","7","30.59",
"2489","瑞軒","10,866,862","2,554","208,888,985","19.10","19.45","19.05","19.30","+","0.20","19.25","140","19.30","30","",
"2491","吉祥全","190,000","27","178,400","0.93","0.98","0.93","0.93"," ","0.00","0.93","78","0.95","5","",
"2499","東貝","2,241,829","778","77,006,082","34.60","34.70","33.80","34.45","-","0.35","34.40","3","34.45","16","24.78",
"3008","大立光","1,229,089","1,022","654,517,526","534.00","537.00","528.00","533.00","-","1.00","532.00","4","533.00","26","62.71",
"3009","奇美電","27,413,374","7,862","1,205,945,032","43.60","44.40","43.55","43.95","+","0.40","43.95","197","44.00","62","",
"3019","亞光","6,620,486","3,935","968,721,682","140.50","149.00","140.50","147.50","+","7.00","147.50","39","148.00","323","12.63",
"3024","憶聲","4,146,681","1,397","98,466,344","23.10","24.15","23.05","24.00","+","0.90","24.00","5","24.05","33","14.81",
"3031","佰鴻","2,237,249","877","97,997,826","43.15","44.10","43.15","43.70","+","0.55","43.60","1","43.70","1","19.34",
"3038","全台","893,072","333","19,286,586","21.55","21.70","21.50","21.65","+","0.10","21.60","13","21.65","10","13.12",
"3049","和鑫","7,815,489","1,850","64,123,942","8.30","8.44","8.00","8.10","-","0.20","8.10","134","8.11","8","101.25",
"3050","鈺德","742,094","157","3,987,927","5.41","5.41","5.35","5.37","-","0.05","5.36","1","5.37","17","",
"3051","力特","21,556,131","7,678","751,936,388","34.00","35.80","33.70","35.30","+","1.60","35.30","52","35.35","30","",
"3059","華晶科","5,805,252","2,476","394,012,057","66.70","68.40","66.50","68.00","+","1.30","67.90","31","68.00","58","17.26",
"3061","璨圓","10,376,555","2,049","245,959,789","23.80","23.85","23.10","23.85","+","1.55","23.85","10,778","--","0","",
"3356","奇偶","924,960","597","110,665,280","119.00","121.00","118.00","118.50","+","2.50","118.50","14","119.00","57","15.45",
"3406","玉晶光","366,841","334","100,758,957","277.00","278.50","272.00","274.00","-","4.50","273.50","15","274.00","87","19.15",
"5484","慧友","475,104","208","15,601,829","33.15","33.50","32.20","32.70","-","0.85","32.50","8","32.60","20","10.41",
"6116","彩晶","29,785,408","3,960","171,073,754","5.63","5.85","5.63","5.78","+","0.18","5.77","115","5.78","272","",
"6131","鈞泰","226,633","128","11,417,911","50.40","50.60","50.30","50.30","-","0.30","50.30","34","50.40","4","8.63",
"6168","宏齊","3,626,357","1,579","142,762,919","38.70","39.80","38.55","39.30","+","0.50","39.20","5","39.30","27","48.52",
"6209","今國光","1,067,826","676","90,879,266","84.50","86.00","84.00","84.30","-","0.20","84.30","25","84.50","14","13.42",
"6225","天瀚","270,714","89","2,966,937","10.80","11.10","10.80","10.85","-","0.05","10.85","283","10.90","10","",
"6289","華上","15,540,072","5,013","558,865,542","34.50","36.85","34.50","36.15","+","1.70","36.15","1","36.20","1","28.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

