"094年03月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,083,688","550","23,101,838","11.35","11.35","10.85","10.90","-","0.35","10.90","34","10.95","5","13.63",
"2447","鼎新","348,000","119","7,059,000","20.00","20.50","20.00","20.10","+","0.10","20.10","7","20.20","6","8.97",
"2453","凌群","133,218","58","1,391,854","10.35","10.55","10.35","10.40"," ","0.00","10.40","4","10.50","16","31.52",
"2468","華經","138,381","41","1,113,918","8.10","8.19","7.82","8.01","-","0.04","8.01","2","8.09","5","27.62",
"2471","資通","396,052","157","5,199,116","13.30","13.45","12.80","12.80","-","0.40","12.80","14","13.00","34","25.60",
"2480","敦陽科","1,161,574","355","17,686,283","15.30","15.35","15.05","15.05","-","0.15","15.00","104","15.05","16","8.36",
"3029","零壹","1,674,091","394","18,809,367","11.80","11.90","11.00","11.00","-","0.80","--","0","11.00","152","17.74",
"5203","訊連","1,234,847","610","113,279,124","91.60","93.00","90.20","90.20","-","1.20","90.10","20","90.20","19","13.81",
"6112","聚碩","179,003","55","1,612,257","9.03","9.05","8.92","9.00","-","0.07","8.93","1","9.00","2","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

