"094年12月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,131,285","257","10,610,062","9.40","9.49","9.32","9.35","-","0.05","9.35","37","9.37","60","",
"1203","味王","248,807","49","2,486,173","9.95","10.05","9.95","10.00"," ","0.00","10.00","5","10.05","17","",
"1210","大成","894,073","181","9,577,509","10.80","10.80","10.65","10.80"," ","0.00","10.75","34","10.80","101","6.47",
"1213","大飲","11,745","10","103,030","8.35","8.93","8.35","8.93","+","0.58","8.22","1","8.93","19","446.50",
"1215","卜蜂","326,162","79","1,495,573","4.52","4.65","4.52","4.62","+","0.01","4.62","20","4.64","18","",
"1216","統一","2,939,021","676","45,715,957","15.40","15.70","15.35","15.60","+","0.10","15.55","52","15.60","157","15.29",
"1217","愛之味","689,423","136","4,669,448","6.81","6.81","6.72","6.73","-","0.10","6.73","31","6.76","1","26.92",
"1218","泰山","559,997","131","3,224,597","5.85","5.85","5.71","5.81","-","0.06","5.80","1","5.81","6","",
"1219","福壽","175,906","50","850,878","4.87","4.88","4.82","4.82","-","0.06","4.83","3","4.84","5","37.08",
"1220","台榮","240,002","25","1,406,080","5.80","5.89","5.80","5.81","+","0.01","5.81","3","5.89","3","",
"1225","福懋油","586,305","112","2,632,331","4.66","4.66","4.41","4.56","-","0.12","4.56","16","4.57","9","18.24",
"1227","佳格","232,174","70","3,085,484","13.30","13.40","13.20","13.25","-","0.05","13.25","16","13.30","16","7.75",
"1229","聯華","2,969,502","617","36,981,690","12.40","12.60","12.30","12.45","+","0.05","12.45","3","12.50","69","18.31",
"1231","聯華食","247,948","58","2,289,143","9.29","9.29","9.20","9.25","-","0.02","9.22","6","9.25","8","12.67",
"1232","大統益","30,294","19","498,050","16.20","16.50","16.20","16.50"," ","0.00","16.40","2","16.55","2","8.09",
"1233","天仁","11,294","18","266,750","23.70","23.70","23.55","23.65","-","0.35","23.65","2","23.90","1","13.75",
"1234","黑松","355,410","39","3,322,001","9.39","9.39","9.30","9.30","-","0.10","9.30","64","9.38","6","93.00",
"1235","興泰","11,954","12","160,387","13.40","13.50","13.40","13.50"," ","0.00","13.40","10","13.50","9","10.55",
"1236","宏亞","123,920","29","2,134,240","17.20","17.30","17.20","17.20","-","0.10","17.20","3","17.30","9","8.56",
"1702","南僑","113,578","49","560,057","4.92","4.95","4.92","4.93","-","0.03","4.93","12","4.95","6","493.00",
"1737","臺鹽","925,786","362","18,242,275","19.75","19.90","19.55","19.55","-","0.15","19.55","59","19.60","1","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

