"094年07月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,323,437","2,052","370,547,233","50.50","50.90","50.20","50.70","+","0.20","50.70","119","50.80","154","7.07",
"1303","南亞","6,357,723","1,716","262,225,657","41.30","41.45","41.00","41.40","+","0.30","41.35","35","41.40","194","6.46",
"1304","台聚","5,503,000","817","58,859,600","10.70","10.80","10.60","10.70","X","0.00","10.65","116","10.70","123","8.49",
"1305","華夏","4,112,027","805","42,887,114","10.45","10.50","10.40","10.40","-","0.05","10.40","112","10.45","34","7.43",
"1307","三芳","20,002","10","359,336","18.25","18.25","17.90","17.90","-","0.35","17.90","9","18.10","10","11.19",
"1308","亞聚","944,104","188","14,732,567","15.55","15.80","15.50","15.55","-","0.10","15.55","16","15.60","13","7.17",
"1309","台達化","570,427","205","5,487,546","9.69","9.70","9.57","9.59","+","0.02","9.59","8","9.68","5","20.85",
"1310","台苯","1,702,770","518","31,373,731","18.40","18.55","18.35","18.35","-","0.05","18.35","78","18.40","167","20.39",
"1311","福聚","661,421","225","17,904,261","27.05","27.20","27.00","27.15","+","0.10","27.10","17","27.15","15","8.25",
"1312","國喬","1,460,000","336","14,334,100","9.86","9.93","9.78","9.85","-","0.01","9.85","5","9.86","2","8.72",
"1312A","國喬特","1,000","1","10,600","10.60","10.60","10.60","10.60","-","0.05","10.60","4","10.70","1","",
"1313","聯成","2,908,797","475","35,068,637","12.15","12.20","12.00","12.00","-","0.15","12.00","307","12.10","20","9.84",
"1314","中石化","18,731,996","2,251","152,093,473","8.17","8.25","8.00","8.23","+","0.05","8.22","5","8.23","173","91.44",
"1315","達新","259,001","40","2,604,110","10.00","10.20","10.00","10.20","+","0.10","10.15","24","10.20","21","11.86",
"1321","大洋","88,000","28","1,088,200","12.30","12.45","12.30","12.40","+","0.10","12.35","6","12.45","15","72.94",
"1323","永裕","23,000","8","216,610","9.40","9.44","9.39","9.44","+","0.09","9.24","2","9.40","5","10.61",
"1324","地球","31,000","12","283,030","9.07","9.23","9.07","9.10","-","0.07","9.10","6","9.15","4","19.36",
"1325","恆大","60,000","15","550,250","9.18","9.22","9.12","9.18"," ","0.00","9.16","13","9.18","3","",
"1326","台化","14,558,423","3,822","749,802,282","52.00","52.20","51.20","51.50","-","0.40","51.50","800","51.60","13","5.71",
"1715","萬洲","316,940","74","2,848,037","8.99","9.01","8.95","9.00","+","0.01","8.99","10","9.00","80","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

