"095年09月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","1,724,942","471","40,288,289","23.20","23.50","23.20","23.35"," ","0.00","23.35","10","23.40","14","11.85",
"1409","新纖","1,585,442","311","9,300,780","5.78","5.96","5.78","5.92","+","0.07","5.92","21","5.93","30","8.46",
"1410","南染","114,333","32","623,531","5.30","5.60","5.30","5.57","+","0.24","5.51","22","5.57","4","",
"1413","宏洲","116,129","36","217,835","1.87","1.90","1.86","1.90","+","0.04","1.88","5","1.90","19","",
"1414","東和","160,022","34","492,534","3.20","3.20","3.03","3.07","-","0.06","3.07","2","3.13","3","",
"1417","嘉裕","695,422","178","4,129,111","5.89","6.00","5.85","6.00","+","0.11","5.95","26","6.00","60","",
"1418","東華","53,000","12","181,600","3.39","3.49","3.39","3.49","+","0.07","3.42","4","3.48","17","",
"1419","新紡","822,000","235","15,271,700","18.80","19.00","18.15","19.00","+","0.15","19.00","13","19.10","34","29.69",
"1423","利華","194,246","49","1,083,443","5.42","5.65","5.42","5.65"," ","0.00","5.64","20","5.65","40","19.48",
"1434","福懋","863,655","178","14,040,870","16.15","16.30","16.15","16.30","+","0.05","16.25","55","16.30","78","9.48",
"1439","中和","177,616","54","1,607,107","8.65","9.30","8.65","9.30"," ","0.00","9.01","5","9.30","8","",
"1440","南紡","466,945","101","3,098,742","6.65","6.69","6.60","6.69","+","0.06","6.68","10","6.69","20","",
"1441","大東","136,000","20","317,700","2.34","2.34","2.33","2.33","-","0.07","2.33","1","2.38","2","",
"1443","立益","3,055","7","9,255","3.00","3.09","3.00","3.09","+","0.14","3.01","1","3.09","1","",
"1444","力麗","896,429","120","2,619,501","2.85","2.99","2.85","2.99","+","0.06","2.95","20","2.99","30","",
"1445","大宇","18,120","9","66,654","3.66","3.73","3.61","3.71","+","0.03","3.62","5","3.70","3","371.00",
"1446","宏和","1,603","3","4,309","2.70","2.70","2.70","2.70","+","0.05","2.61","8","2.70","9","",
"1447","力鵬","149,000","41","847,940","5.65","5.78","5.62","5.74","+","0.10","5.68","40","5.74","1","143.50",
"1449","佳和","386,250","77","1,114,562","2.88","2.92","2.86","2.91","+","0.03","2.91","35","2.92","25","",
"1451","年興","776,200","210","12,644,459","16.30","16.40","16.20","16.35","+","0.05","16.35","32","16.40","7","6.06",
"1452","宏益","71,588","32","392,076","5.51","5.61","5.46","5.49","-","0.12","5.50","2","5.66","5","",
"1453","大將","26,002","5","27,982","0.98","1.09","0.98","1.09","+","0.05","0.99","3","1.11","35","",
"1454","台富","8,466","6","34,214","3.95","4.06","3.95","4.05","-","0.01","3.96","1","4.05","10","",
"1455","集盛","344,951","67","2,042,188","5.92","5.96","5.88","5.96","+","0.04","5.96","7","5.97","23","",
"1456","怡華","29,090","9","49,844","1.72","1.79","1.70","1.79","+","0.04","1.76","10","1.77","9","",
"1457","宜進","128,240","22","311,788","2.40","2.45","2.40","2.44","+","0.04","2.40","35","2.44","9","",
"1459","聯發","926,552","60","4,683,003","5.06","5.12","5.01","5.05","-","0.03","5.05","92","5.10","1","",
"1460","宏遠","54,872","26","283,613","5.10","5.23","5.10","5.23","+","0.11","5.18","1","5.22","1","34.87",
"1463","強盛","81,041","23","341,278","4.13","4.25","4.12","4.25","+","0.12","4.22","46","4.25","7","",
"1464","得力","36,875","5","186,325","5.03","5.11","5.03","5.11","+","0.08","4.98","10","5.11","2","",
"1465","偉全","10,000","2","82,060","8.20","8.21","8.20","8.21","+","0.03","8.20","36","8.25","10","6.08",
"1466","聚隆","39,223","15","180,044","4.54","4.61","4.54","4.61","+","0.05","4.61","4","4.62","2","5.91",
"1467","南緯","74,000","28","759,750","10.15","10.35","10.15","10.30","+","0.10","10.25","26","10.30","3","5.95",
"1468","昶和","107,170","26","1,352,992","12.55","12.75","12.50","12.70","+","0.15","12.70","7","12.75","7","66.84",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.35","2","9.40","6","",
"1470","大統新創","34,000","3","133,470","3.90","4.19","3.90","4.19"," ","0.00","3.90","11","4.19","2","",
"1472","三洋紡","646,002","30","2,901,259","4.40","4.57","4.40","4.57","+","0.17","4.47","5","4.57","19","",
"1473","台南","60,435","33","2,349,097","38.60","38.95","38.60","38.75","+","0.05","38.75","1","38.95","5","8.28",
"1474","弘裕","285,499","63","2,215,317","7.79","7.82","7.73","7.82","+","0.03","7.80","1","7.82","3","9.09",
"1475","本盟","3,000","3","45,300","15.95","15.95","14.65","14.65","-","1.10","--","0","14.80","1","",
"1476","儒鴻","30,139","10","405,868","13.45","13.50","13.45","13.45"," ","0.00","13.45","9","13.50","53","6.31",
"1477","聚陽","56,000","30","2,650,150","47.50","47.50","47.15","47.50"," ","0.00","47.30","10","47.50","8","8.41",
"4414","如興","330,000","50","2,087,460","6.34","6.44","6.20","6.39","+","0.04","6.31","3","6.39","16","26.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

