"095年03月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,116,474","308","10,625,429","9.51","9.62","9.42","9.53","+","0.02","9.53","4","9.54","2","34.04",
"2321","東訊","812,610","218","11,165,948","13.75","13.85","13.65","13.75","+","0.05","13.75","109","13.80","4","12.28",
"2332","友訊","1,525,380","642","51,461,534","34.00","34.50","33.50","33.55","-","0.45","33.55","39","33.70","1","11.07",
"2345","智邦","6,709,006","1,446","115,759,497","17.10","17.40","16.95","17.25","+","0.45","17.25","28","17.30","135","",
"2391","合勤","1,117,878","333","58,309,216","52.00","52.60","52.00","52.50","+","0.20","52.40","54","52.50","6","12.74",
"2412","中華電","10,000,596","1,124","607,779,861","60.20","60.90","60.20","60.70","-","0.10","60.70","239","60.80","84","12.02",
"2419","仲琦","996,579","265","8,532,936","8.63","8.73","8.45","8.51","-","0.19","8.51","6","8.55","5","",
"2432","倚天","808,878","304","18,318,710","22.90","23.00","22.45","22.60","-","0.20","22.60","8","22.65","5","33.73",
"2439","美律","3,436,393","1,368","340,664,700","98.00","101.00","97.20","100.00","+","1.40","100.00","11","100.50","5","26.11",
"2444","兆勁","1,494,600","377","15,445,708","10.35","10.35","10.10","10.35","+","0.65","10.35","844","--","0","",
"2450","神腦","170,412","61","2,578,287","15.50","15.50","14.90","14.90","+","0.10","14.90","54","14.95","2","19.87",
"2455","全新","1,231,001","325","22,701,368","18.20","18.80","18.10","18.10","+","0.10","18.10","14","18.20","7","",
"2485","兆赫","8,468,328","3,436","360,448,164","42.00","43.80","41.65","43.80","+","2.30","43.70","26","43.80","96","38.09",
"2494","廣業科","76,052","25","159,043","2.10","2.10","2.10","2.10"," ","0.00","--","0","2.09","8","",
"2498","宏達電","7,708,905","5,549","6,186,844,910","788.00","824.00","782.00","822.00","+","44.00","821.00","11","822.00","12","36.16",
"3025","星通","178,170","40","2,274,150","12.75","13.00","12.50","12.50","-","0.10","12.50","6","12.75","2","",
"3027","盛達","84,319","30","1,149,106","13.60","13.70","13.60","13.60"," ","0.00","13.60","36","13.70","85","13.88",
"3045","台灣大","4,333,227","829","130,133,233","30.00","30.15","29.90","30.00","-","0.40","30.00","198","30.05","30","9.15",
"3047","訊舟","778,220","217","10,189,566","12.90","13.25","12.90","12.95","+","0.05","12.95","10","13.10","11","35.00",
"3062","建漢","5,514,138","2,278","207,309,818","37.70","38.20","37.20","37.25","+","0.25","37.25","3","37.30","9","22.17",
"3311","閎暉","1,064,540","511","154,927,569","149.00","149.00","143.50","146.00","-","3.00","146.00","52","146.50","1","18.81",
"3380","明泰","1,159,010","396","40,876,660","35.50","35.65","34.90","35.00","+","0.20","35.00","83","35.10","4","11.95",
"4904","遠傳","1,534,177","573","58,424,304","37.80","38.35","37.80","38.20","+","0.55","38.00","1,708","38.20","273","10.05",
"4906","正文","1,195,944","758","63,675,810","52.70","53.50","52.70","53.40","+","0.90","53.40","37","53.50","20","14.96",
"6136","富爾特","683,684","145","9,053,010","13.15","13.40","13.10","13.40","+","0.20","13.40","22","13.45","22","9.50",
"6142","友勁","809,357","368","25,474,220","32.00","32.00","31.25","31.25","+","0.35","31.25","8","31.40","2","7.10",
"6216","居易","328,963","172","8,739,728","27.50","27.50","26.15","26.15","-","1.05","26.15","4","26.40","2","10.63",
"6285","啟碁","2,830,572","1,645","300,138,776","102.00","108.00","102.00","108.00","+","7.00","108.00","310","--","0","24.71",
"8078","華寶","3,751,410","2,148","709,844,900","189.50","191.00","186.50","191.00","+","3.50","190.50","37","191.00","279","27.68",
"8101","華冠","10,036,879","3,689","421,662,898","42.00","42.60","41.30","42.15","+","1.25","42.15","15","42.20","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

