"095年03月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","102,000","7","46,110","0.46","0.46","0.45","0.45","-","0.01","0.45","160","0.46","17","",
"1416","廣豐","329,462","99","1,083,444","3.31","3.35","3.26","3.26","-","0.03","3.26","8","3.27","4","",
"1435","中福","304,000","31","4,091,000","13.50","13.50","13.10","13.50","+","0.10","13.15","5","13.50","18","",
"1437","勤益控","165,243","32","1,899,395","11.40","11.60","11.35","11.50","+","0.25","11.40","1","11.50","2","",
"1516","川飛","67,780","22","202,659","3.04","3.04","2.97","3.00"," ","0.00","2.97","6","3.04","3","",
"1520","復盛","1,685,899","580","61,490,586","36.95","36.95","36.20","36.20","-","0.75","36.20","54","36.30","13","13.12",
"2348","海悅","86,398","36","426,214","4.70","5.17","4.70","5.17","+","0.33","5.17","113","--","0","",
"2358","廷鑫","7,828","22","55,547","7.15","7.15","7.13","7.15","-","0.10","7.16","2","7.24","1","28.60",
"2443","億麗","6,595,000","557","35,580,947","5.65","5.65","5.31","5.40","-","0.30","5.40","77","5.41","9","",
"2496","卓越","1,000","1","1,980","1.98","1.98","1.98","1.98","+","0.10","--","0","1.99","3","",
"2514","龍邦","238,427","65","3,438,557","14.40","14.50","14.40","14.40","-","0.05","14.40","72","14.45","5","",
"2904","匯僑","6,620","4","8,739","1.29","1.39","1.29","1.39","+","0.01","1.29","6","1.39","2","",
"3040","遠見","20,478","15","227,505","11.20","11.30","11.00","11.20"," ","0.00","11.10","20","11.20","8","",
"6184","大豐電","9,232","8","288,838","31.20","31.50","31.20","31.50","+","0.25","31.30","3","31.50","7","8.90",
"9902","台火","72,807","54","354,656","4.90","4.98","4.80","4.88","-","0.10","4.83","3","4.88","5","",
"9904","寶成","2,677,316","597","59,875,515","22.30","22.50","22.20","22.35"," ","0.00","22.35","501","22.45","9","13.71",
"9905","大華","96,584","46","1,331,386","13.75","14.05","13.70","13.80","+","0.05","13.80","10","13.90","1","12.55",
"9907","統一實","887,366","210","5,287,545","6.00","6.03","5.92","5.94","-","0.06","5.94","8","5.97","41","15.63",
"9910","豐泰","313,028","178","10,545,930","34.05","34.10","33.25","33.50","-","1.00","33.50","6","34.00","3","12.45",
"9911","櫻花","700,490","181","3,405,820","5.05","5.05","4.80","4.86","-","0.19","4.86","8","4.90","16","25.58",
"9914","美利達","402,815","104","8,118,100","20.25","20.25","20.10","20.10","-","0.10","20.10","48","20.15","12","10.98",
"9915","億豐","717,750","312","28,719,925","40.30","40.30","39.80","40.10","+","0.30","40.10","23","40.20","2","11.79",
"9917","中保科","473,122","195","23,489,177","49.85","49.90","49.30","49.85","+","0.45","49.45","8","49.85","4","16.56",
"9919","康那香","230,179","98","3,017,494","13.25","13.25","13.00","13.25","-","0.05","13.20","5","13.25","13","14.25",
"9921","巨大","328,823","186","18,670,899","56.80","57.50","56.50","57.00","+","0.20","57.00","21","57.40","1","15.00",
"9922","優美","839,500","42","914,774","1.09","1.09","1.02","1.09","+","0.07","1.09","149","--","0","",
"9924","福興","154,311","90","5,411,464","35.50","35.50","34.60","35.45","-","0.10","35.00","2","35.45","8","4.76",
"9925","新保","246,211","112","5,919,114","24.25","24.30","23.80","24.20","-","0.05","24.05","15","24.20","2","11.98",
"9927","泰銘","463,000","144","10,834,000","23.50","23.70","23.30","23.30"," ","0.00","23.30","12","23.35","15","7.08",
"9928","中視","192,713","102","1,831,289","9.51","9.52","9.48","9.50","-","0.08","9.42","12","9.50","41","",
"9929","秋雨","84,314","31","293,857","3.52","3.54","3.43","3.50","-","0.02","3.50","2","3.51","4","",
"9930","中聯資源","77,200","42","1,895,320","24.50","24.80","24.50","24.80","+","0.30","24.55","8","24.75","6","7.27",
"9933","中鼎","685,379","228","10,667,272","15.60","15.65","15.50","15.55","-","0.05","15.55","4","15.60","75","12.96",
"9934","成霖","2,251,317","80","59,228,938","26.20","26.50","26.20","26.35","-","0.05","26.35","16","26.40","334","25.10",
"9935","慶豐富","404,146","85","3,574,407","8.80","8.89","8.71","8.88"," ","0.00","8.80","6","8.88","23","11.68",
"9938","百和","531,010","170","10,656,350","20.30","20.30","20.00","20.00"," ","0.00","20.00","221","20.05","2","10.58",
"9939","宏全","703,285","222","14,875,231","21.20","21.40","21.00","21.40","+","0.25","21.35","4","21.45","9","12.23",
"9940","信義","51,390","38","2,890,494","55.90","57.00","55.90","57.00","+","1.10","56.50","2","57.00","9","10.75",
"9941","裕融","65,507","49","1,748,233","26.75","26.90","26.55","26.60","-","0.15","26.60","18","26.90","1","8.47",
"9942","茂順","86,000","50","2,466,050","28.70","28.75","28.55","28.65","-","0.20","28.55","4","28.80","3","10.42",
"9944","新麗","128,980","63","2,188,056","17.15","17.15","16.80","17.00","-","0.15","16.95","1","17.00","2","11.81",
"9945","潤泰新","6,718,422","637","51,521,827","7.51","7.78","7.51","7.75","+","0.22","7.75","16","7.76","119","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

