"095年05月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","18,464,340","3,264","235,722,332","12.90","13.10","12.30","12.60","-","0.05","12.55","5","12.60","61","105.00",
"1707","葡萄王","13,647,618","2,064","162,200,744","12.00","12.00","11.50","11.55","+","0.30","11.50","89","11.55","23","11.91",
"1716","永信","625,620","215","18,951,912","30.50","30.50","30.15","30.20","-","0.30","30.20","5","30.40","1","15.57",
"1720","生達","1,508,628","451","28,934,182","19.30","19.35","19.00","19.10","-","0.15","19.05","65","19.10","23","9.36",
"1729","必翔","99,886","55","6,442,168","64.00","65.00","64.00","64.90","+","0.90","64.60","2","64.90","9","21.49",
"1731","美吾華","1,211,685","315","13,064,652","10.75","10.95","10.50","10.50","-","0.10","10.50","11","10.70","5","32.81",
"1733","五鼎","450,236","145","14,584,220","32.50","33.00","32.10","32.25","-","0.20","32.25","8","32.45","10","11.90",
"1734","杏輝","432,960","120","8,501,465","19.60","19.75","19.55","19.75"," ","0.00","19.60","10","19.75","24","13.62",
"1736","喬山","46,609","44","9,251,385","200.00","200.00","196.00","199.50","-","1.50","199.00","2","199.50","1","19.48",
"4106","雃博","132,668","50","1,962,319","14.70","14.85","14.70","14.80","+","0.25","14.75","9","14.80","3","8.76",
"4119","旭富","30,100","14","543,520","18.30","18.30","18.00","18.10","+","0.10","18.05","1","18.10","12","14.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

