"095年10月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,833,889","2,532","282,531,046","26.00","26.50","25.75","25.90","-","0.15","25.85","50","25.90","191","17.27",
"1102","亞泥","9,946,922","2,093","256,624,187","24.60","26.25","24.60","25.80","+","1.25","25.75","20","25.80","13","9.38",
"1103","嘉泥","9,492,177","2,056","178,723,821","18.15","19.30","18.15","18.90","+","0.75","18.90","231","18.95","71","4.46",
"1104","環泥","16,575,573","1,931","207,532,779","12.00","12.80","11.80","12.70","+","0.70","12.70","5","12.75","133","10.85",
"1108","幸福","1,563,787","372","13,942,666","8.70","9.04","8.68","9.00","+","0.33","8.98","41","9.00","89","10.84",
"1109","信大","1,470,743","316","16,838,393","11.25","11.65","11.25","11.55","+","0.30","11.50","3","11.55","19","7.36",
"1110","東泥","5,568,231","522","40,550,599","7.00","7.46","6.98","7.46","+","0.48","7.46","149","--","0","15.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

