"094年06月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","44,507,993","5,553","666,347,457","15.10","15.15","14.70","14.95"," ","0.00","14.95","454","15.00","246","",
"2340","光磊","16,229,565","2,053","118,094,200","7.37","7.40","7.16","7.16","-","0.11","7.16","14","7.18","6","",
"2349","錸德","40,045,521","4,948","456,365,375","11.45","11.50","11.25","11.45","+","0.10","11.40","141","11.45","118","",
"2374","佳能","3,781,287","894","57,240,765","14.90","15.35","14.90","15.10","+","0.40","15.10","130","15.20","30","",
"2384","勝華","69,719,999","15,630","3,127,498,856","44.00","45.50","43.65","45.35","+","2.45","45.30","470","45.35","66","6.80",
"2393","億光","9,302,837","3,110","384,693,395","41.20","41.70","40.95","41.35","+","1.20","41.30","90","41.35","5","10.66",
"2396","精碟","18,989,932","2,694","198,343,626","10.40","10.65","10.25","10.35","-","0.15","10.35","340","10.40","63","",
"2406","國碩","9,141,439","1,871","89,618,345","10.20","10.40","9.44","9.60","-","0.55","9.60","22","9.61","4","",
"2409","友達","53,951,867","11,325","2,745,952,970","51.00","51.30","50.60","50.70","-","0.20","50.70","634","50.80","80","17.73",
"2426","鼎元","2,681,219","670","31,649,459","11.60","11.90","11.60","11.85","+","0.35","11.80","72","11.85","103","9.33",
"2438","翔耀","15,854,149","1,453","169,384,053","10.40","10.75","10.35","10.75","+","0.70","10.75","16,013","--","0","25.00",
"2448","晶電","6,961,017","2,814","338,427,379","48.45","49.30","48.00","48.00","+","0.15","48.00","5","48.15","64","19.75",
"2466","冠西電","663,810","171","5,243,834","7.86","8.10","7.82","7.86","+","0.06","7.86","1","7.90","1","19.17",
"2475","華映","59,140,605","5,712","811,740,373","13.70","13.90","13.65","13.65","+","0.05","13.65","766","13.70","360","80.29",
"2486","一詮","10,535,613","2,061","158,390,033","14.50","15.30","14.40","15.30","+","1.00","15.30","53","--","0","16.63",
"2489","瑞軒","14,313,513","3,349","239,070,636","16.60","17.25","16.05","16.95","+","0.55","16.95","5","17.00","132","",
"2499","東貝","4,442,342","1,414","168,892,040","37.60","38.40","37.60","37.85","+","0.55","37.85","7","37.90","64","13.23",
"3008","大立光","645,001","444","138,604,715","218.50","218.50","212.00","213.50","-","3.50","213.00","23","214.00","201","24.15",
"3009","奇美電","30,475,380","7,655","1,493,694,558","49.20","49.60","48.70","48.80"," ","0.00","48.75","108","48.80","121","26.96",
"3019","亞光","1,119,262","530","234,844,039","210.00","211.50","208.00","210.00"," ","0.00","210.00","6","210.50","4","17.03",
"3024","憶聲","24,983,685","6,555","644,431,158","25.30","26.40","24.90","26.00","+","0.90","26.00","84","26.05","36","14.36",
"3031","佰鴻","1,720,330","797","60,781,074","34.80","35.80","34.70","35.30","+","0.80","35.30","8","35.35","5","13.37",
"3038","全台","5,647,396","1,764","145,039,814","25.50","26.10","25.20","25.35","+","0.45","25.35","42","25.40","25","20.61",
"3049","和鑫","34,078,701","5,880","511,732,214","15.00","15.30","14.65","15.05","+","0.40","15.00","373","15.05","71","10.99",
"3050","鈺德","3,581,691","758","45,127,503","12.80","12.90","12.35","12.70","-","0.05","12.70","3","12.75","300","10.08",
"3051","力特","16,765,516","5,803","1,308,209,402","77.00","79.20","76.70","78.50","+","2.40","78.50","93","78.60","1","11.31",
"3059","華晶科","6,901,577","1,507","235,417,895","32.60","34.55","32.60","34.55","+","2.25","34.55","1,161","--","0","14.46",
"3061","璨圓","10,715,651","2,684","259,540,905","23.60","24.65","23.50","23.70","+","0.65","23.70","13","23.75","18","14.19",
"3356","奇偶","822,000","466","85,814,000","104.00","106.00","101.50","102.50"," ","0.00","102.00","16","103.00","1","12.33",
"5484","慧友","1,127,000","526","47,499,100","42.30","42.55","41.70","41.80","+","0.35","41.80","4","41.90","11","9.41",
"6116","彩晶","88,986,529","8,093","903,016,171","10.10","10.25","10.05","10.15","+","0.10","10.15","723","10.20","874","",
"6131","鈞泰","733,571","368","41,201,263","56.30","56.60","55.80","55.80","+","0.10","55.80","6","55.90","12","9.30",
"6168","宏齊","2,460,991","978","81,360,289","32.60","33.50","32.60","32.90","+","0.70","32.90","1","33.00","5","26.97",
"6209","今國光","950,000","471","97,233,500","102.50","104.00","101.50","101.50","-","0.50","101.50","68","102.00","10","11.13",
"6225","天瀚","1,225,842","408","16,846,470","13.20","14.00","13.20","14.00","+","0.80","13.95","292","14.00","105","",
"6289","華上","905,000","396","22,341,500","24.40","25.00","24.30","24.60","+","0.50","24.50","33","24.60","10","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

