"094年03月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,961,302","498","93,449,111","47.00","47.90","46.80","47.70","+","0.95","47.70","131","47.75","2","15.24",
"2403","友尚","417,821","176","9,786,838","23.40","23.50","23.30","23.35","-","0.05","23.30","15","23.40","15","8.52",
"2414","精技","1,464,543","390","18,358,035","12.40","12.80","12.30","12.45","+","0.25","12.45","12","12.50","10","11.75",
"2430","燦坤","476,427","263","20,616,880","43.75","43.75","42.50","42.50","-","1.30","42.35","11","43.00","5","8.95",
"2459","敦吉","356,086","175","10,542,115","30.00","30.10","29.00","29.20","-","0.20","29.20","13","29.35","3","7.87",
"3010","華立","1,551,406","664","67,364,374","43.50","43.80","43.00","43.40","+","1.00","43.40","3","43.45","2","7.14",
"3020","奇普仕","571,915","161","8,448,300","15.00","15.00","14.55","14.55","-","0.45","14.55","46","14.60","7","12.02",
"3028","增你強","160,316","85","2,570,840","16.00","16.30","15.95","16.00","-","0.15","15.95","6","16.00","14","6.96",
"3033","威健","351,216","121","5,821,515","16.70","16.70","16.45","16.60"," ","0.00","16.50","15","16.60","2","5.87",
"3036","文曄","174,862","85","3,888,668","22.30","22.40","22.10","22.10","-","0.20","22.10","28","22.30","21","5.89",
"3048","益登","289,180","102","6,462,733","22.30","22.50","22.20","22.35","+","0.10","22.30","39","22.35","3","7.38",
"3055","蔚華科","461,000","195","14,570,150","31.70","31.85","31.45","31.50","-","0.25","31.50","3","31.60","14","5.88",
"5434","崇越","137,652","86","7,731,251","56.20","56.50","56.00","56.00","-","0.20","56.00","2","56.20","3","11.09",
"6119","大傳","92,653","47","2,013,264","21.90","22.00","21.60","21.75","-","0.15","21.70","5","21.75","3","7.35",
"6145","勁永","1,000","1","19,200","19.20","19.20","19.20","19.20","-","1.40","--","0","19.20","42,412","38.40",
"6189","豐藝","435,460","166","16,619,934","38.10","38.50","37.85","37.85","-","0.25","37.85","13","38.10","13","7.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

