"095年10月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,613,028","1,561","181,969,572","27.20","27.90","26.90","27.30"," ","0.00","27.30","365","27.35","29","13.86",
"1409","新纖","10,165,498","1,242","71,537,566","6.94","7.11","6.94","7.00","+","0.08","7.00","45","7.01","25","10.00",
"1410","南染","328,050","83","2,402,172","7.29","7.40","7.17","7.36","+","0.19","7.24","32","7.36","48","",
"1413","宏洲","888,277","150","1,942,250","2.13","2.22","2.13","2.20","+","0.08","2.20","6","2.22","19","",
"1414","東和","699,050","123","3,043,448","4.15","4.39","4.15","4.39","+","0.28","4.39","2,094","--","0","",
"1417","嘉裕","2,631,291","367","18,312,009","6.87","7.03","6.87","6.93","+","0.05","6.93","21","6.96","1","",
"1418","東華","682,206","109","2,337,467","3.28","3.50","3.28","3.46","+","0.18","3.45","5","3.46","1","",
"1419","新紡","12,926,489","2,791","342,033,933","25.60","26.85","25.60","26.40","+","1.30","26.40","37","26.45","32","41.25",
"1423","利華","1,114,291","185","6,790,064","6.08","6.16","6.03","6.13","+","0.06","6.11","7","6.13","21","21.14",
"1434","福懋","2,510,653","510","44,898,694","17.65","18.00","17.65","17.90","+","0.25","17.90","34","17.95","10","10.41",
"1439","中和","346,436","134","3,820,232","10.95","11.35","10.50","11.30","+","0.40","10.95","2","11.30","23","",
"1440","南紡","5,619,970","956","47,592,316","8.20","8.66","8.18","8.53","+","0.33","8.53","84","8.54","2","",
"1441","大東","775,830","99","2,405,670","2.99","3.15","2.99","3.15","+","0.20","3.15","156","--","0","",
"1443","立益","104,363","48","325,177","3.01","3.20","3.01","3.20","+","0.19","3.07","10","3.20","5","",
"1444","力麗","3,096,816","400","11,109,400","3.51","3.67","3.50","3.58","+","0.12","3.58","329","3.59","20","",
"1445","大宇","186,894","43","750,763","4.03","4.05","4.00","4.03"," ","0.00","4.02","15","4.03","17","403.00",
"1446","宏和","171,171","46","497,788","2.85","2.98","2.85","2.96","+","0.11","2.91","10","2.96","11","",
"1447","力鵬","1,647,101","263","11,378,298","6.85","7.00","6.78","6.90","+","0.12","6.90","87","6.92","22","172.50",
"1449","佳和","892,542","143","2,722,100","3.00","3.09","3.00","3.04","+","0.04","3.03","134","3.04","4","",
"1451","年興","2,238,570","557","41,486,412","18.50","18.70","18.35","18.55","+","0.20","18.50","222","18.55","32","6.87",
"1452","宏益","390,323","63","2,516,662","6.37","6.53","6.35","6.37"," ","0.00","6.37","7","6.49","9","",
"1453","大將","47,000","7","46,500","0.98","1.04","0.98","1.03","-","0.02","1.01","1","1.03","2","",
"1454","台富","128,361","32","571,936","4.38","4.50","4.36","4.49","+","0.12","4.48","5","4.50","10","",
"1455","集盛","888,289","231","6,101,194","6.87","6.94","6.83","6.87","+","0.07","6.86","91","6.87","22","",
"1456","怡華","180,350","47","375,263","2.06","2.12","2.03","2.11","+","0.06","2.06","16","2.11","7","",
"1457","宜進","473,354","66","1,415,950","2.97","3.02","2.92","3.01","+","0.05","2.98","17","3.01","30","",
"1459","聯發","1,037,564","167","5,765,936","5.45","5.72","5.42","5.57","+","0.14","5.58","3","5.60","8","",
"1460","宏遠","478,482","115","2,896,214","6.00","6.10","6.00","6.03","+","0.07","6.01","22","6.03","1","40.20",
"1463","強盛","405,699","39","1,961,655","4.88","4.91","4.83","4.83"," ","0.00","4.82","20","4.83","38","",
"1464","得力","174,086","39","913,976","5.23","5.45","5.15","5.20"," ","0.00","5.15","17","5.20","1","",
"1465","偉全","97,398","28","873,421","8.99","9.00","8.90","8.98","-","0.01","8.90","19","8.98","19","6.65",
"1466","聚隆","205,299","62","1,071,018","5.21","5.27","5.16","5.27","+","0.02","5.18","2","5.27","18","6.76",
"1467","南緯","593,095","148","6,663,153","11.20","11.30","11.15","11.20","+","0.05","11.20","13","11.25","4","6.47",
"1468","昶和","135,000","37","1,770,850","13.10","13.25","12.95","13.15","+","0.05","13.10","2","13.15","5","69.21",
"1469","理隆","57,000","12","477,500","8.30","8.45","8.30","8.30"," ","0.00","8.29","10","8.45","5","",
"1470","大統新創","141","1","565","--","--","--","--"," ","0.00","4.15","2","4.25","2","",
"1472","三洋紡","325,517","68","1,758,482","5.24","5.46","5.20","5.46","+","0.35","5.46","212","--","0","",
"1473","台南","714,809","276","31,098,994","43.50","44.10","43.20","43.20","-","1.05","43.20","9","43.25","26","9.23",
"1474","弘裕","458,606","141","3,908,740","8.49","8.60","8.45","8.60","+","0.14","8.59","2","8.60","21","10.00",
"1475","本盟","38,745","25","449,918","11.50","12.00","11.50","11.55","-","0.25","11.50","5","11.55","5","",
"1476","儒鴻","96,833","55","1,422,759","14.65","14.75","14.65","14.70","+","0.10","14.70","2","14.75","3","6.90",
"1477","聚陽","509,465","150","25,770,092","50.90","51.00","50.00","50.10","-","0.30","50.10","5","50.30","11","8.87",
"4414","如興","174,681","51","1,093,257","6.23","6.30","6.20","6.27","+","0.06","6.23","16","6.27","2","26.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

