"095年12月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","36,922,563","3,548","425,988,108","11.50","11.70","11.35","11.50","+","0.05","11.50","3,323","11.55","347","",
"2340","光磊","16,964,037","3,697","345,794,490","19.65","20.75","19.65","20.10","+","0.45","20.10","207","20.15","2","83.75",
"2349","錸德","58,196,158","4,482","574,252,099","9.82","9.98","9.77","9.96","+","0.15","9.95","126","9.96","289","",
"2374","佳能","2,809,592","923","67,496,944","23.95","24.20","23.85","23.95","+","0.25","23.90","64","23.95","10","9.07",
"2384","勝華","13,012,630","4,014","396,558,759","30.00","30.90","29.90","30.50","+","0.65","30.45","91","30.50","93","10.52",
"2393","億光","6,222,314","2,895","586,210,495","93.30","95.20","93.00","93.00","-","0.50","93.00","13","93.20","2","14.93",
"2396","精碟","86,510,579","8,558","515,973,981","5.80","6.12","5.80","6.12","+","0.40","6.12","3,326","--","0","",
"2406","國碩","24,912,697","3,417","201,086,814","7.99","8.29","7.81","8.29","+","0.43","8.28","36","8.29","41","",
"2409","友達","49,873,487","10,416","2,187,636,636","43.35","44.25","43.25","43.85","+","0.50","43.85","1,546","43.90","1,114","17.54",
"2426","鼎元","13,546,990","4,353","335,354,335","24.50","25.20","24.30","24.40"," ","0.00","24.40","48","24.45","15","14.19",
"2438","翔耀","1,458,065","372","14,702,450","10.10","10.20","10.00","10.10"," ","0.00","10.05","103","10.10","110","32.58",
"2448","晶電","11,221,021","4,552","1,112,610,021","97.40","101.00","97.40","97.70","+","0.30","97.60","131","97.70","9","26.77",
"2466","冠西電","222,168","77","6,947,999","31.20","31.55","31.10","31.15","+","0.05","31.15","1","31.40","5","36.65",
"2475","華映","37,513,026","3,932","254,960,765","6.78","6.86","6.75","6.75","-","0.03","6.75","495","6.77","60","",
"2486","一詮","4,677,731","1,496","161,484,854","34.70","34.95","34.05","34.20","-","0.10","34.20","33","34.30","63","12.35",
"2489","瑞軒","29,936,428","6,590","806,097,030","26.50","27.50","26.30","26.35","-","0.15","26.35","268","26.40","52","13.65",
"2491","吉祥全","9,592,904","1,232","56,345,426","5.60","5.95","5.60","5.95","+","0.38","5.95","1,359","--","0","",
"2499","東貝","6,549,466","2,099","193,025,584","29.40","30.05","28.90","29.00","-","0.40","28.95","115","29.00","143","46.03",
"3008","大立光","735,806","622","434,678,316","590.00","600.00","582.00","590.00"," ","0.00","584.00","1","590.00","6","20.38",
"3009","奇美電","34,588,677","7,506","1,120,502,582","32.20","32.60","32.05","32.35","+","0.20","32.30","634","32.35","83","16.34",
"3019","亞光","656,552","418","88,346,916","135.00","136.00","133.00","133.00","-","2.00","133.00","53","133.50","12","14.58",
"3024","憶聲","7,835,235","1,655","152,583,728","19.45","19.75","19.25","19.30","-","0.15","19.30","90","19.35","10","12.45",
"3031","佰鴻","2,372,124","932","86,733,983","36.25","36.95","36.20","36.35","+","0.15","36.35","26","36.40","2","13.93",
"3038","全台","980,782","320","15,233,040","15.45","15.65","15.40","15.45","+","0.05","15.45","110","15.50","63","18.84",
"3049","和鑫","18,864,060","2,745","128,210,593","6.61","6.95","6.61","6.76","+","0.15","6.76","179","6.77","40","",
"3050","鈺德","3,742,983","750","32,245,556","8.50","8.70","8.50","8.63","+","0.13","8.61","10","8.63","20","",
