"095年03月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","47,157","31","598,977","12.80","12.80","12.65","12.70","-","0.15","12.70","4","12.80","7","14.77",
"2702","華園","276,000","92","6,133,550","22.25","22.35","22.10","22.10","-","0.25","22.10","38","22.15","1","110.50",
"2704","國賓","2,462,251","586","62,606,535","26.00","26.00","25.20","25.50","-","0.50","25.45","50","25.50","22","32.69",
"2705","六福","725,153","271","12,410,901","17.25","17.40","17.05","17.20"," ","0.00","17.15","10","17.20","14","",
"2706","第一店","29,100","15","617,900","21.30","21.40","21.10","21.20","+","0.05","21.15","13","21.20","4","13.59",
"2707","晶華","102,020","46","6,530,775","64.00","64.50","63.70","64.10","+","0.10","64.10","6","64.50","9","16.19",
"9943","好樂迪","22,500","16","471,198","21.10","21.10","20.60","20.95","-","0.05","20.70","5","20.95","1","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

