"094年01月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,693,925","3,470","243,079,279","14.90","14.95","14.20","14.40","-","0.40","14.35","501","14.40","519","8.62",
"2340","光磊","4,722,196","692","21,916,865","4.70","4.70","4.56","4.66","-","0.04","4.66","3","4.67","14","",
"2349","錸德","7,236,538","1,228","81,047,071","11.30","11.35","11.05","11.05","-","0.20","11.05","81","11.15","65","69.06",
"2374","佳能","743,702","303","11,536,266","15.80","15.80","15.30","15.50","-","0.30","15.40","3","15.50","47","10.99",
"2384","勝華","13,242,289","3,515","413,385,421","31.40","31.60","30.90","31.00"," ","0.00","30.90","90","31.00","207","7.36",
"2393","億光","2,833,963","842","87,458,482","30.80","31.20","30.40","31.10","+","0.30","31.00","19","31.10","60","6.88",
"2396","精碟","4,098,576","964","51,631,253","12.90","12.90","12.40","12.50","-","0.30","12.50","67","12.55","68","7.81",
"2406","國碩","637,000","195","6,967,050","11.05","11.10","10.80","10.80","-","0.20","10.80","52","10.85","16","8.00",
"2409","友達","92,573,504","16,716","4,169,371,433","45.10","45.30","44.60","44.90","+","0.10","44.90","926","45.00","1,590","5.90",
"2426","鼎元","253,052","83","2,768,662","11.10","11.10","10.85","10.85","-","0.25","10.85","16","11.00","51","9.04",
"2438","翔耀","18,286,000","2,232","136,141,850","7.25","7.55","7.05","7.55","+","0.45","7.55","3,977","--","0","26.96",
"2448","晶電","3,683,384","1,410","128,695,969","35.00","35.50","34.50","34.90","-","0.10","34.90","8","35.00","145","6.24",
"2466","冠西電","888,000","169","6,370,650","7.60","7.60","7.10","7.10","-","0.50","--","0","7.10","36","17.32",
"2475","華映","30,991,809","4,024","416,078,059","13.50","13.60","13.30","13.30","-","0.10","13.30","588","13.35","435","5.18",
"2486","一詮","595,019","194","6,598,469","10.85","11.40","10.85","11.05","+","0.20","11.05","37","11.15","6","12.01",
"2489","瑞軒","4,476,318","1,027","66,139,334","14.90","14.95","14.65","14.65","-","0.05","14.65","223","14.70","164","16.65",
"2499","東貝","222,215","79","6,631,093","30.10","30.10","29.60","29.90"," ","0.00","29.80","1","29.90","22","9.14",
"3008","大立光","1,678,660","1,140","220,731,363","130.50","133.50","128.00","131.50","+","1.00","131.50","30","132.00","6","9.10",
"3009","奇美電","38,748,283","7,397","1,593,812,853","41.20","41.50","40.90","40.90"," ","0.00","40.90","392","41.00","148","6.12",
"3019","亞光","699,873","448","113,079,034","163.00","163.00","160.00","161.00"," ","0.00","161.00","123","162.00","117","13.76",
"3024","憶聲","657,954","228","14,193,344","21.60","21.80","21.40","21.50","-","0.10","21.50","23","21.60","25","6.85",
"3031","佰鴻","524,801","198","14,581,196","28.30","28.40","27.20","27.30","-","1.00","27.30","14","27.70","17","6.66",
"3038","全台","1,921,176","635","38,869,184","20.20","20.50","19.90","20.10","+","0.20","20.10","44","20.20","56","7.05",
"3049","和鑫","2,934,988","606","36,706,278","12.60","12.70","12.40","12.45","-","0.05","12.40","90","12.45","44","5.34",
"3050","鈺德","696,430","209","8,872,123","12.95","13.00","12.60","12.60","-","0.30","12.55","24","12.60","19","5.73",
"3051","力特","5,380,717","1,895","363,963,811","68.50","68.50","67.00","67.50"," ","0.00","67.00","297","67.50","247","8.53",
"3059","華晶科","662,671","221","14,671,040","22.00","22.40","21.80","22.00","+","0.20","22.00","16","22.10","1","8.70",
"3061","璨圓","1,018,235","394","16,180,954","16.40","16.50","15.60","15.60","-","0.80","15.60","19","15.70","10","9.51",
"5484","慧友","281,668","172","11,671,514","42.20","42.20","40.80","41.30","-","0.40","41.20","5","41.30","6","8.48",
"6116","彩晶","16,297,182","2,043","169,188,230","10.45","10.50","10.25","10.25","-","0.15","10.25","113","10.30","91","9.15",
"6131","鈞泰","123,150","51","6,686,059","54.00","54.50","54.00","54.50","+","0.50","54.00","12","54.50","23","9.07",
"6168","宏齊","269,594","151","6,815,990","25.40","25.40","25.10","25.20"," ","0.00","25.20","14","25.30","12","7.92",
"6209","今國光","384,000","227","35,088,500","90.00","92.50","89.50","91.50","+","2.00","91.00","14","91.50","3","11.28",
"6225","天瀚","179,311","92","2,288,974","12.85","12.85","12.60","12.65","-","0.20","12.65","18","12.75","2","16.43",
"6289","華上","92,323","47","1,970,832","21.70","21.70","21.20","21.30"," ","0.00","21.20","27","21.30","7","6.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

