"094年10月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,871,115","2,010","216,794,545","36.90","37.40","36.40","36.40","+","0.15","36.40","36","36.45","13","34.02",
"2308","台達電","7,557,266","2,700","434,362,224","59.00","59.00","56.40","56.40","-","2.00","56.40","160","56.90","1","16.25",
"2313","華通","28,876,644","4,598","463,407,823","16.35","16.45","15.65","15.80","-","0.50","15.80","173","15.85","239","",
"2316","楠梓電","10,194,395","1,939","114,691,192","11.80","11.90","11.00","11.00","-","0.80","--","0","11.00","869","1,100.00",
"2327","國巨","10,835,390","1,682","120,943,300","11.35","11.45","10.90","10.90","-","0.50","10.90","770","10.95","31","",
"2328","廣宇","8,568,887","2,809","355,274,300","41.40","41.95","41.00","41.00","+","0.15","41.00","26","41.10","18","19.81",
"2355","敬鵬","936,972","266","15,320,722","16.50","16.55","16.10","16.25","-","0.20","16.25","3","16.35","59","12.13",
"2367","燿華","1,947,875","392","20,353,009","10.50","10.60","10.30","10.50"," ","0.00","10.45","10","10.50","14","",
"2368","金像電","4,301,189","1,154","72,346,210","17.00","17.20","16.60","16.60","-","0.40","16.60","55","16.65","2","8.02",
"2375","凱美","312,036","101","1,886,692","6.05","6.12","6.01","6.04","-","0.03","6.02","11","6.04","1","120.80",
"2383","台光電","1,652,292","285","15,248,730","9.33","9.45","9.08","9.10","-","0.20","9.10","48","9.15","3","10.22",
"2385","群光","2,391,740","950","52,160,149","21.70","21.95","21.50","21.50","-","0.10","21.50","1,212","21.55","1","20.48",
"2392","正崴","3,507,080","1,582","354,905,278","102.50","103.00","99.90","101.00"," ","0.00","100.50","83","101.00","879","20.24",
"2402","毅嘉","3,615,933","1,228","118,088,932","32.80","33.00","32.30","32.70","+","0.20","32.70","16","32.80","6","17.58",
"2413","環科","124,000","49","1,138,900","9.16","9.23","9.08","9.22","+","0.04","9.22","1","9.23","5","",
"2415","錩新","63,990","24","502,559","7.90","7.99","7.80","7.99","+","0.11","7.88","2","7.94","1","12.68",
"2420","新巨","636,825","229","13,080,298","20.55","20.80","20.20","20.55","+","0.05","20.55","20","20.65","37","10.54",
"2421","建準","992,557","250","11,582,361","11.90","11.90","11.50","11.50","-","0.25","11.50","45","11.55","19","383.33",
"2428","興勤","80,010","48","1,383,971","17.40","17.40","17.25","17.30","+","0.05","17.30","1","17.35","2","8.92",
"2429","銘旺科","629,848","59","1,256,324","2.00","2.04","1.95","2.01"," ","0.00","1.97","10","2.01","1","",
"2431","聯昌","247,710","103","2,655,033","10.90","11.10","10.60","10.70","-","0.20","10.65","32","10.70","10","267.50",
"2437","旺詮","725,298","227","9,925,605","13.55","13.80","13.55","13.60","+","0.05","13.55","47","13.60","16","30.91",
"2440","太空梭","1,849,486","359","5,387,441","2.97","2.98","2.83","2.85","+","0.04","2.85","36","2.86","11","",
"2452","乾坤","265,525","96","5,774,929","22.00","22.00","21.45","21.45","-","0.25","21.45","15","21.60","1","15.77",
"2456","奇力新","1,855,370","432","29,099,922","15.60","15.90","15.50","15.50","-","0.05","15.50","37","15.55","69","10.84",
"2457","飛宏","2,159,331","545","23,814,388","11.20","11.25","10.90","10.90","-","0.25","10.90","235","11.00","36","21.37",
"2460","建通","213,995","49","3,175,534","14.90","14.90","14.70","14.70","+","0.20","14.70","13","14.75","14","11.40",
"2462","良得電","160,000","48","1,843,350","11.45","11.70","11.45","11.70"," ","0.00","11.50","4","11.70","7","10.17",
"2467","志聖","492,078","160","8,084,254","16.70","16.70","16.30","16.35","-","0.35","16.35","5","16.40","3","8.89",
"2469","力信","1,535,454","287","23,625,605","15.50","15.60","15.30","15.50"," ","0.00","15.45","51","15.50","102","19.87",
"2472","立隆電","534,711","186","6,844,475","13.10","13.15","12.60","12.60","-","0.45","12.60","30","12.65","10","",
"2476","鉅祥","748,824","252","17,748,777","24.00","24.05","23.35","23.40","-","0.40","23.40","19","23.45","10","11.70",
"2478","大毅","537,419","148","10,216,211","19.15","19.25","18.90","18.95","-","0.40","18.90","62","18.95","276","18.40",
"2483","百容","39,000","12","651,300","16.70","16.70","16.70","16.70","-","0.05","16.60","24","16.75","2","15.05",
"2484","希華","2,329,781","768","42,023,552","17.95","18.30","17.60","17.60","-","0.25","17.60","27","17.75","9","24.79",
"2492","華新科","1,845,922","509","29,908,166","16.50","16.50","16.00","16.00","-","0.20","16.00","235","16.05","67","29.63",
"2493","揚博","1,105,005","315","14,729,767","13.75","13.75","13.10","13.15","-","0.50","13.10","37","13.20","23","11.14",
"3003","健和興","40,111","38","726,505","17.90","18.35","17.90","18.25"," ","0.00","17.95","1","18.25","1","8.90",
"3011","今皓","1,877,683","679","47,007,694","25.10","25.40","24.70","24.70","-","0.40","24.70","67","24.80","25","30.12",
