"095年05月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","62,645,653","9,101","1,439,472,971","22.30","23.40","22.20","23.05","+","0.45","23.05","50","23.10","181","",
"2807","竹商銀","2,232,216","506","38,127,772","17.00","17.20","16.95","17.10"," ","0.00","17.05","47","17.10","8","8.42",
"2809","京城銀","1,832,241","374","20,441,151","11.00","11.30","11.00","11.10","-","0.05","11.10","82","11.15","155","",
"2812","台中銀","1,311,887","273","9,423,344","7.20","7.24","7.10","7.15","-","0.14","7.15","2","7.21","3","",
"2816","旺旺保","903,690","178","5,835,142","6.28","6.55","6.28","6.50","-","0.14","6.49","21","6.50","1","21.67",
"2820","華票","5,174,251","523","54,303,308","10.55","10.55","10.45","10.50","-","0.05","10.50","286","10.55","382","7.78",
"2823","中壽","15,484,369","2,971","231,715,507","14.70","15.40","14.50","15.20","+","0.20","15.10","37","15.20","129","22.35",
"2827","中聯","6,259,540","549","14,148,501","2.12","2.31","2.12","2.31","+","0.15","2.31","488","--","0","",
"2831","中華銀","7,915,976","753","25,763,669","3.27","3.33","3.21","3.23","-","0.07","3.23","177","3.24","106","",
"2832","台產","8,848,562","2,083","173,790,308","18.90","20.10","18.90","20.00","+","1.05","19.95","28","20.00","228","12.20",
"2833","台壽保","1,046,038","339","50,016,199","47.30","48.10","47.30","47.85","-","0.15","47.85","8","47.90","12","11.64",
"2834","臺企銀","26,515,805","2,815","214,003,944","7.99","8.14","7.96","8.09","+","0.09","8.09","41","8.10","566","",
"2836","高雄銀","1,474,961","452","23,555,684","16.15","16.20","15.80","15.85","-","0.40","15.85","27","16.00","3","20.32",
"2837","萬泰銀","1,426,593","133","21,131,032","14.80","14.85","14.80","14.80"," ","0.00","14.80","569","14.85","202","246.67",
"2838","聯邦銀","943,074","175","7,973,304","8.33","8.50","8.33","8.47","-","0.13","8.44","12","8.50","3","",
"2845","遠東銀","4,054,030","453","59,075,617","14.60","14.65","14.50","14.55","-","0.05","14.55","133","14.60","22","18.42",
"2847","大眾銀","5,858,250","979","48,846,012","8.38","8.40","8.20","8.25","-","0.19","8.25","38","8.26","22","13.98",
"2849","安泰銀","567,781","92","5,762,047","10.10","10.30","10.00","10.10","-","0.05","10.10","36","10.15","15","",
"2850","新產","2,167,070","512","36,268,918","16.30","17.20","16.30","16.85","+","0.45","16.85","4","17.00","81","11.31",
"2851","中再保","313,000","74","3,908,550","12.40","12.50","12.40","12.45","-","0.05","12.40","54","12.45","191","9.65",
"2852","第一保","743,296","231","9,797,668","12.80","13.50","12.80","13.40","+","0.40","13.35","7","13.40","44","67.00",
"2854","寶來證","11,163,334","1,883","201,216,935","18.00","18.20","17.85","17.95","-","0.35","17.95","126","18.00","6","29.43",
"2855","統一證","4,523,262","839","74,040,731","16.45","16.50","16.20","16.30","-","0.35","16.25","224","16.30","1,342","15.98",
"2856","元富證","4,356,426","752","58,327,130","13.25","13.50","13.25","13.40","+","0.05","13.35","67","13.40","7","23.93",
"2880","華南金","22,775,146","3,162","551,475,303","24.15","24.50","24.05","24.30"," ","0.00","24.30","82","24.35","67","15.19",
"2881","富邦金","6,769,999","1,385","204,538,181","30.00","31.00","29.80","31.00","+","0.50","30.70","7","31.00","150","22.46",
"2882","國泰金","22,062,034","4,480","1,667,589,090","75.00","76.00","75.00","75.80","-","0.40","75.80","210","75.90","67","29.61",
"2883","開發金","47,765,423","5,491","664,497,403","13.90","14.15","13.80","13.80","-","0.20","13.80","1,816","13.85","248","14.38",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.65","200","19.00","3","",
"2884","玉山金","10,793,844","1,374","243,767,538","21.80","23.10","21.80","22.80","+","0.35","22.80","194","22.85","50","14.81",
"2885","元大金","7,390,130","1,025","121,965,755","16.60","16.65","16.35","16.50","-","0.15","16.50","4","16.55","327","",
"2886","兆豐金","12,226,444","1,812","298,345,199","24.30","24.55","24.20","24.50","-","0.35","24.45","2","24.50","1,726","12.13",
