"094年03月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,773,532","356","23,103,476","13.10","13.20","12.80","12.95","-","0.05","12.85","86","12.95","3","",
"1603","華電","338,999","108","1,931,063","5.71","5.75","5.62","5.63","-","0.09","5.63","11","5.65","5","26.81",
"1604","聲寶","14,734,057","1,655","113,426,023","7.75","7.79","7.55","7.58","-","0.17","7.58","276","7.60","93","68.91",
"1605","華新","6,325,912","1,111","97,885,062","15.45","15.70","15.20","15.70","+","0.30","15.50","5","15.70","416","5.49",
"1606","歌林","35,663,196","4,515","289,533,651","8.10","8.20","8.02","8.04","+","0.07","8.04","168","8.05","12","30.92",
"1608","華榮","1,595,756","290","12,960,930","8.12","8.19","8.08","8.08","-","0.03","8.06","55","8.08","85","17.96",
"1609","大亞","1,387,977","323","15,540,574","11.25","11.30","11.10","11.10","-","0.15","11.10","191","11.20","105","10.00",
"1611","中電","191,002","39","1,806,478","9.50","9.53","9.41","9.41","-","0.04","9.41","15","9.45","2","5.26",
"1612","宏泰","500,270","117","4,765,144","9.54","9.60","9.45","9.46","-","0.08","9.46","41","9.50","10","11.13",
"1613","台一","69,000","11","102,250","1.47","1.58","1.47","1.47","-","0.11","1.47","47","1.56","25","",
"1614","三洋電","111,001","46","1,902,416","17.20","17.20","17.10","17.10","+","0.05","17.05","35","17.15","13","10.89",
"1615","大山","132,000","46","1,576,900","12.00","12.10","11.80","12.10","-","0.20","11.65","1","12.15","9","22.83",
"1616","億泰","568,501","69","6,603,456","11.70","11.70","11.50","11.60","-","0.05","11.55","29","11.60","22","12.61",
"1617","榮星","105,000","24","1,210,150","11.60","11.60","11.50","11.50","-","0.15","11.50","47","11.55","22","14.38",
"1618","合機","1,518,609","340","18,625,768","12.50","12.50","12.10","12.10","-","0.20","12.10","162","12.25","45","6.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

