"095年03月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,133,334","280","26,449,860","23.20","23.45","23.05","23.30","+","0.25","23.25","24","23.30","2","6.85",
"1708","東鹼","140,565","61","1,478,924","10.55","10.60","10.50","10.55","-","0.05","10.50","18","10.55","7","16.48",
"1709","和益","21,068","22","236,047","11.20","11.25","11.20","11.20"," ","0.00","11.20","9","11.30","17","14.36",
"1710","東聯","1,398,953","408","29,482,106","21.15","21.25","20.95","21.00","-","0.20","20.95","96","21.00","24","6.84",
"1711","永光","527,166","163","5,554,629","10.50","10.60","10.45","10.55","-","0.05","10.50","15","10.55","6","52.75",
"1712","興農","335,783","76","1,749,613","5.23","5.25","5.20","5.20","-","0.03","5.20","29","5.23","104","65.00",
"1713","國化","183,397","41","1,448,232","7.90","7.95","7.87","7.88","+","0.01","7.88","3","7.90","10","27.17",
"1714","和桐","192,986","78","1,242,480","6.46","6.50","6.41","6.41","-","0.05","6.41","48","6.47","28","",
"1717","長興","2,066,898","818","77,952,448","37.70","38.00","37.35","37.80","+","0.20","37.75","44","37.80","5","18.62",
"1718","中纖","2,345,744","491","18,800,222","8.04","8.05","7.98","8.04"," ","0.00","8.04","618","8.05","185","5.51",
"1721","三晃","633,000","146","4,405,880","7.30","7.35","6.61","6.61","-","0.49","6.61","12","6.63","20","38.88",
"1722","台肥","4,236,400","896","169,403,636","40.00","40.20","39.80","39.80","-","0.20","39.75","10","39.80","27","12.52",
"1723","中碳","119,464","68","5,279,650","44.20","44.30","44.15","44.20","+","0.05","44.15","32","44.20","2","8.48",
"1724","台硝","28,998","16","342,723","11.80","11.90","11.75","11.75","-","0.05","11.75","8","11.85","1","",
"1725","元禎","12,142","12","209,513","17.20","17.30","17.20","17.30","+","0.10","17.00","2","17.30","2","7.42",
"1726","永記","272,003","89","10,232,611","38.15","38.15","37.45","37.50","-","0.50","37.45","4","37.50","10","10.30",
"1727","中華化","50,000","25","497,310","9.95","10.10","9.76","10.00","+","0.03","9.93","1","10.00","1","9.43",
"1730","花仙子","1,390,290","472","17,804,441","12.40","13.20","12.30","13.05","+","0.65","13.00","26","13.05","82","12.79",
"1732","毛寶","4,077,947","935","70,888,761","16.90","17.70","16.60","17.70","+","1.15","17.70","217","--","0","",
"1735","日勝化","34,856","16","478,840","13.80","13.80","13.65","13.80","+","0.10","13.65","17","13.75","2","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

