"095年05月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","37,357,802","3,382","821,983,887","21.90","22.20","21.80","21.85","+","0.05","21.85","414","22.00","245","",
"2807","竹商銀","4,719,238","670","75,921,824","16.20","16.30","15.95","16.00","-","0.20","15.95","182","16.00","15","9.14",
"2809","京城銀","494,813","135","5,061,042","10.20","10.30","10.15","10.25","+","0.05","10.15","67","10.25","26","",
"2812","台中銀","531,588","127","3,575,233","6.66","6.78","6.66","6.73","+","0.07","6.73","21","6.78","19","",
"2816","旺旺保","568,791","114","3,354,571","5.92","6.00","5.85","5.99","+","0.13","5.95","10","5.99","27","17.11",
"2820","華票","1,435,421","248","14,718,936","10.25","10.30","10.20","10.25","-","0.05","10.25","169","10.30","793","8.40",
"2823","中壽","9,379,276","2,056","135,082,246","14.00","14.60","14.00","14.50","+","0.40","14.50","60","14.55","52","28.43",
"2827","中聯","758,717","120","1,466,612","1.82","1.99","1.82","1.98","+","0.08","1.93","50","1.98","12","",
"2831","中華銀","8,439,873","684","26,707,100","3.14","3.24","3.12","3.15","+","0.02","3.15","16","3.16","647","",
"2832","台產","10,102,995","2,252","200,714,745","19.05","20.20","19.05","19.90","+","1.00","19.90","12","19.95","43","9.61",
"2833","台壽保","364,104","203","16,873,282","46.10","46.60","45.90","46.60","+","0.85","46.50","14","46.60","238","11.18",
"2834","臺企銀","12,732,788","1,166","95,225,585","7.40","7.55","7.40","7.45"," ","0.00","7.45","863","7.47","20","",
"2836","高雄銀","287,847","92","4,314,334","14.90","15.10","14.85","14.95","+","0.15","14.90","15","14.95","1","14.51",
"2837","萬泰銀","255,698","47","3,640,439","14.20","14.30","14.10","14.25","-","0.05","14.20","125","14.25","361","49.14",
"2838","聯邦銀","237,806","57","1,923,931","8.05","8.14","8.03","8.13","+","0.08","8.06","10","8.13","4","",
"2845","遠東銀","1,321,053","284","18,655,942","14.15","14.15","14.05","14.10","+","0.05","14.10","63","14.15","77","26.11",
"2847","大眾銀","2,195,163","307","17,976,582","8.03","8.21","8.03","8.20","+","0.10","8.15","68","8.20","92","",
"2849","安泰銀","134,669","52","1,243,673","9.11","9.30","9.11","9.30","+","0.19","9.30","65","9.35","10","",
"2850","新產","2,490,624","601","41,725,822","16.35","17.05","16.30","17.05","+","0.70","16.90","1","17.05","50","12.45",
"2851","中再保","71,001","21","857,062","12.00","12.10","12.00","12.05"," ","0.00","12.05","6","12.10","30","8.99",
"2852","第一保","379,496","106","4,761,322","12.40","12.75","12.40","12.55","+","0.15","12.45","11","12.55","22","27.28",
"2854","寶來證","7,463,719","1,268","120,099,204","16.00","16.30","15.90","16.00"," ","0.00","16.00","78","16.05","11","26.23",
"2855","統一證","2,326,240","373","35,373,758","15.25","15.35","15.10","15.15"," ","0.00","15.15","150","15.20","2","14.85",
"2856","元富證","4,307,098","510","57,718,290","13.45","13.45","13.30","13.40","-","0.05","13.40","168","13.45","116","23.93",
"2880","華南金","10,337,927","1,432","238,002,271","23.00","23.15","22.90","23.10","+","0.10","23.05","249","23.10","35","13.92",
"2881","富邦金","13,834,346","2,381","398,079,193","28.60","28.95","28.60","28.75","+","0.15","28.70","124","28.75","131","23.00",
"2882","國泰金","30,197,499","6,534","2,171,246,712","71.00","72.70","70.80","72.00","+","1.50","72.00","125","72.30","10","24.57",
"2883","開發金","22,598,220","2,587","282,931,367","12.55","12.65","12.40","12.40","-","0.20","12.40","1,284","12.45","1","9.05",
"2883A","開發特","3,000","1","57,600","19.20","19.20","19.20","19.20","X","0.00","18.80","100","19.20","44","",
"2884","玉山金","4,731,046","621","100,213,766","21.20","21.30","21.10","21.10"," ","0.00","21.10","798","21.20","2","15.63",
"2885","元大金","3,366,304","533","50,905,250","15.15","15.25","15.00","15.00","-","0.15","15.00","86","15.10","7","",
"2886","兆豐金","26,217,944","2,799","621,018,431","23.70","23.95","23.25","23.40","+","0.10","23.40","176","23.45","8","11.20",
"2887","台新金","18,795,461","2,697","396,170,343","21.15","21.40","20.70","20.85","-","0.30","20.85","414","20.90","100","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","28.55","1","--","0","",
