"094年12月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,201,800","515","23,300,997","10.70","10.80","10.45","10.55","-","0.15","10.55","119","10.60","12","37.68",
"2321","東訊","4,663,342","925","67,181,832","14.45","14.60","14.15","14.50","+","0.15","14.50","190","14.55","43","12.95",
"2332","友訊","5,776,018","1,905","216,808,510","38.60","38.60","37.10","37.60","-","1.30","37.60","35","37.65","21","12.41",
"2345","智邦","11,524,357","2,813","219,559,386","19.40","19.40","18.80","19.05","-","0.40","19.05","87","19.10","12","",
"2391","合勤","5,258,923","2,059","323,592,662","60.30","62.30","60.20","61.80","+","1.50","61.70","10","61.80","17","15.00",
"2412","中華電","4,092,790","962","231,708,731","57.00","57.10","56.40","56.70","-","0.30","56.60","24","56.70","5","11.23",
"2419","仲琦","2,360,517","546","19,871,587","8.40","8.56","8.30","8.40","-","0.01","8.40","7","8.41","6","",
"2432","倚天","3,906,899","1,143","93,225,517","23.60","24.30","23.40","24.15","+","0.55","24.10","26","24.15","23","",
"2439","美律","2,467,651","1,097","230,531,417","93.10","94.30","92.50","93.00","-","0.10","92.90","16","93.00","33","24.28",
"2444","兆勁","2,508,308","630","25,564,893","9.60","10.55","9.52","10.55","+","0.65","10.55","544","--","0","",
"2450","神腦","941,836","302","16,789,829","18.05","18.10","17.60","17.60","-","0.60","17.60","64","17.80","61","29.83",
"2455","全新","759,000","138","12,139,050","15.90","16.35","15.75","16.25","+","0.25","16.10","11","16.25","13","",
"2485","兆赫","12,933,704","4,046","409,041,688","31.80","32.25","30.60","31.70","-","0.15","31.70","7","31.75","10","27.33",
"2494","廣業科","24,006","7","49,452","2.17","2.17","2.05","2.05","-","0.14","--","0","2.05","6","",
"2498","宏達電","9,391,895","5,397","5,746,559,480","606.00","627.00","598.00","627.00","+","15.00","626.00","4","627.00","2","27.58",
"3025","星通","1,318,495","339","18,529,478","13.50","14.35","13.45","14.10","+","0.50","14.10","57","14.20","28","",
"3027","盛達","298,327","124","3,946,180","13.35","13.40","13.05","13.35"," ","0.00","13.30","2","13.40","7","13.62",
"3045","台灣大","1,941,519","603","55,671,852","28.85","28.85","28.60","28.80","-","0.05","28.70","10","28.80","48","9.23",
"3047","訊舟","1,693,454","429","19,141,316","11.25","11.60","10.95","11.25"," ","0.00","11.25","163","11.30","3","30.41",
"3062","建漢","14,709,591","2,959","468,275,536","30.10","32.20","30.10","32.20","+","2.10","32.20","3,403","--","0","19.05",
"3311","閎暉","1,231,282","578","178,443,027","143.50","147.00","143.00","146.00","+","2.50","146.00","9","146.50","24","18.81",
"3380","明泰","1,789,800","527","66,115,988","36.80","37.45","36.60","36.65","-","0.35","36.65","62","36.70","5","12.51",
"4904","遠傳","8,796,162","1,607","326,093,394","37.20","37.30","36.90","37.10","-","0.10","37.10","194","37.15","11","9.71",
"4906","正文","1,892,357","831","89,562,201","47.80","48.00","47.00","47.00","-","1.00","47.00","103","47.05","2","13.09",
"6136","富爾特","502,583","197","8,695,691","17.50","17.60","17.20","17.25","-","0.55","17.20","104","17.25","48","12.23",
"6142","友勁","2,255,687","872","91,505,620","40.50","40.70","40.35","40.65","-","0.05","40.60","126","40.65","42","9.24",
"6216","居易","398,065","219","11,537,366","29.55","29.85","28.55","29.00","-","0.55","29.00","4","29.10","5","11.79",
"6285","啟碁","1,374,978","630","101,379,656","72.60","74.90","72.60","74.90","+","1.90","74.60","52","74.90","24","21.34",
"8078","華寶","13,375,265","6,001","1,999,471,408","142.00","154.00","142.00","153.50","+","9.50","153.50","14","154.00","744","18.12",
"8101","華冠","27,412,407","7,274","985,139,546","34.55","36.75","34.55","36.00","+","0.75","36.00","26","36.20","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

