"094年04月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,400,276","333","22,170,136","9.40","9.50","8.84","9.19","-","0.31","9.19","1","9.20","5","22.98",
"1203","味王","1,025,050","184","9,151,003","9.30","9.30","8.85","8.85","-","0.66","8.85","177","8.90","3","9.83",
"1210","大成","1,351,000","173","11,268,560","8.45","8.45","8.20","8.21","-","0.19","8.21","20","8.30","5","31.58",
"1213","大飲","3,000","3","33,800","11.15","11.35","11.15","11.30","-","0.10","11.10","1","11.35","4","94.17",
"1215","卜蜂","315,101","78","1,770,722","5.80","5.80","5.43","5.53","-","0.27","5.46","2","5.55","9","50.27",
"1216","統一","5,637,011","1,276","77,050,826","14.10","14.10","13.25","13.45","-","0.75","13.40","90","13.45","74","24.45",
"1217","愛之味","754,801","142","4,834,349","6.65","6.66","6.25","6.26","-","0.41","6.26","32","6.33","4","41.73",
"1218","泰山","1,118,000","207","6,967,430","6.40","6.45","6.06","6.20","-","0.30","6.19","1","6.20","12","20.67",
"1219","福壽","242,000","83","1,238,670","5.26","5.26","5.01","5.13","-","0.16","5.02","51","5.14","13","",
"1220","台榮","71,000","18","397,090","5.65","5.66","5.31","5.31","-","0.35","5.31","4","5.55","2","",
"1225","福懋油","193,000","43","788,490","4.10","4.21","3.91","4.01","-","0.14","3.91","30","4.01","8","",
"1227","佳格","557,005","115","6,508,859","11.80","11.85","11.60","11.60","-","0.30","11.60","55","11.70","61","7.30",
"1229","聯華","2,081,005","290","21,834,353","10.15","10.70","10.15","10.55","-","0.30","10.55","3","10.60","168","7.13",
"1231","聯華食","491,012","148","4,458,481","9.35","9.35","8.91","8.91","-","0.50","8.93","10","8.99","14","22.85",
"1232","大統益","11,000","9","188,450","17.15","17.15","17.05","17.05","-","0.15","16.95","5","17.10","5","13.53",
"1233","天仁","180,000","22","4,100,600","22.70","22.95","22.65","22.65","-","0.15","22.65","12","22.70","1","12.18",
"1234","黑松","365,158","76","3,578,843","9.94","9.94","9.72","9.72","-","0.23","9.72","2","9.75","25","36.00",
"1235","興泰","91,242","21","1,227,372","13.75","13.75","13.30","13.60","-","0.20","13.50","10","13.60","13","11.53",
"1236","宏亞","200,000","52","3,401,550","17.15","17.20","16.75","16.75","-","0.45","16.75","2","17.00","7","9.63",
"1702","南僑","733,098","122","3,945,854","5.61","5.67","5.28","5.28","-","0.33","5.27","10","5.28","19","15.53",
"1737","臺鹽","2,056,812","832","65,103,498","31.50","32.10","31.00","31.50","-","0.25","31.50","25","31.55","7","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

