"095年06月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,036,932","531","66,319,581","32.10","32.90","32.10","32.70","+","1.20","32.70","69","32.75","66","11.08",
"2403","友尚","249,407","108","3,738,871","15.00","15.10","14.90","14.90","+","0.05","14.90","9","15.00","10","10.42",
"2414","精技","342,267","124","4,112,725","12.00","12.15","11.90","12.00","+","0.20","12.00","31","12.05","26","10.81",
"2430","燦坤","321,355","90","13,014,400","40.50","40.80","40.50","40.50","+","1.00","40.50","50","40.95","2","30.92",
"2459","敦吉","1,928,106","847","79,940,628","42.30","42.30","40.80","40.80","+","0.30","40.80","18","40.85","1","9.88",
"3010","華立","1,126,085","592","75,767,051","67.60","67.80","66.60","66.60","+","0.50","66.60","38","66.70","11","9.01",
"3020","奇普仕","386,346","74","5,036,029","13.05","13.25","13.00","13.00"," ","0.00","12.95","11","13.00","115","",
"3028","增你強","951,635","354","20,510,024","21.50","21.75","21.35","21.40","+","0.25","21.35","62","21.40","11","7.18",
"3033","威健","836,967","250","15,506,342","18.40","18.65","18.40","18.45","+","0.20","18.45","16","18.50","19","6.30",
"3036","文曄","1,460,331","434","29,756,766","20.40","20.90","19.85","20.60","+","1.00","20.60","123","20.65","20","13.64",
"3048","益登","180,820","82","2,886,624","16.00","16.15","15.65","15.75","-","0.05","15.75","1","15.80","5","11.67",
"3055","蔚華科","270,006","103","8,324,385","30.70","31.00","30.70","30.90","+","0.35","30.80","2","30.95","15","8.24",
"3702","大聯大","964,550","209","9,302,994","9.70","9.70","9.55","9.56","+","0.05","9.56","31","9.57","3","",
"5434","崇越","1,647,400","915","120,036,900","73.00","73.80","71.50","71.50"," ","0.00","71.50","16","71.80","2","18.92",
"6119","大傳","200,662","84","3,214,942","16.00","16.35","15.85","16.00","+","0.25","15.95","6","16.00","4","7.62",
"6145","勁永","768,544","198","8,741,117","11.35","11.60","11.20","11.25","+","0.25","11.25","14","11.30","7","",
"6189","豐藝","143,000","88","4,775,050","34.20","34.20","33.15","33.40","+","0.35","33.30","1","33.40","5","8.09",
"6281","全國電","77,500","49","2,892,650","36.80","38.00","36.80","37.80","+","0.25","37.80","8","38.00","13","9.59",
"8072","陞泰","179,150","95","28,170,400","158.00","159.50","155.00","156.00","+","1.00","156.00","3","156.50","1","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

