"095年03月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,083,386","286","12,093,451","11.10","11.30","11.05","11.20","+","0.05","11.20","36","11.25","38","",
"1603","華電","730,311","152","3,700,960","5.06","5.11","5.00","5.07","+","0.01","5.07","4","5.10","3","",
"1604","聲寶","2,136,825","319","8,572,064","4.00","4.06","4.00","4.00"," ","0.00","3.99","1","4.00","36","",
"1605","華新","14,387,779","2,257","164,290,699","11.10","11.60","11.10","11.35","+","0.30","11.35","413","11.40","67","",
"1606","歌林","8,171,202","1,446","74,117,596","9.04","9.21","8.90","9.04"," ","0.00","9.04","36","9.06","93","",
"1608","華榮","867,375","107","4,572,385","5.26","5.34","5.23","5.23","-","0.03","5.23","20","5.24","5","",
"1609","大亞","580,603","139","4,746,336","8.12","8.25","8.10","8.14","+","0.02","8.14","21","8.17","5","8.95",
"1611","中電","3,274,860","969","52,872,610","16.25","16.45","15.90","16.15","-","0.10","16.10","10","16.15","58","32.96",
"1612","宏泰","415,400","102","4,647,039","11.10","11.30","11.10","11.20"," ","0.00","11.15","16","11.20","189","9.33",
"1613","台一","65,236","21","178,552","2.73","2.78","2.72","2.75","+","0.01","2.73","29","2.76","4","1.24",
"1614","三洋電","105,205","46","1,793,513","17.00","17.10","16.90","17.10","+","0.10","17.00","19","17.10","8","9.19",
"1615","大山","15,451","5","84,930","5.50","5.50","5.50","5.50"," ","0.00","5.40","8","5.50","11","39.29",
"1616","億泰","87,635","34","700,716","8.00","8.10","7.97","7.97","-","0.03","7.97","5","8.00","22","9.38",
"1617","榮星","28,515","7","200,858","7.03","7.25","7.03","7.25","+","0.05","7.07","11","7.23","5","",
"1618","合機","193,856","69","1,187,989","6.15","6.18","6.10","6.12","-","0.03","6.12","1","6.13","5","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

