"095年12月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","36,333,118","6,808","835,008,132","22.50","23.40","22.45","23.10","+","0.75","23.00","307","23.10","126","",
"2807","竹商銀","707,433","302","16,703,941","23.50","23.75","23.40","23.60","+","0.10","23.60","74","23.70","11","",
"2809","京城銀","1,366,464","314","14,465,880","10.50","10.70","10.40","10.50"," ","0.00","10.45","96","10.50","11","",
"2812","台中銀","11,021,249","1,354","78,885,672","7.16","7.37","6.98","7.00","-","0.12","7.00","96","7.03","68","",
"2816","旺旺保","1,840,907","314","12,107,433","6.53","6.66","6.45","6.50","+","0.01","6.50","8","6.53","9","59.09",
"2820","華票","4,916,734","757","43,084,573","8.70","8.89","8.67","8.75","+","0.08","8.75","25","8.76","5","10.54",
"2823","中壽","10,817,620","2,441","195,986,695","17.45","18.60","17.45","18.35","+","0.75","18.30","63","18.35","13","23.83",
"2827","中聯","125,406","88","653,263","5.33","5.33","5.08","5.30","-","0.03","5.21","12","5.30","17","",
"2831","中華銀","9,562,489","1,019","35,697,700","3.79","3.79","3.70","3.71","-","0.01","3.71","62","3.72","25","",
"2832","台產","1,908,508","487","39,002,980","20.20","20.70","20.20","20.50","+","0.30","20.40","10","20.50","35","9.07",
"2833","台壽保","1,951,156","808","86,228,024","43.60","44.70","43.60","43.85","+","0.35","43.85","36","43.90","22","13.79",
"2834","臺企銀","11,732,269","1,343","122,866,891","10.40","10.55","10.40","10.45","+","0.10","10.45","656","10.50","557","",
"2836","高雄銀","25,473,062","3,390","441,713,330","16.80","17.50","16.65","17.50","+","1.10","17.50","1,602","--","0","17.68",
"2837","萬泰銀","857,829","223","10,342,573","11.95","12.10","11.95","12.10"," ","0.00","11.95","9","12.10","443","",
"2838","聯邦銀","2,266,671","317","20,728,652","9.04","9.21","9.04","9.11","+","0.07","9.11","29","9.15","15","",
"2845","遠東銀","12,837,296","2,233","196,104,677","15.10","15.50","15.10","15.10"," ","0.00","15.10","857","15.15","85","",
"2847","大眾銀","8,188,308","621","82,114,775","10.00","10.20","9.98","10.15","+","0.05","10.05","57","10.15","129","",
"2849","安泰銀","924,148","241","9,757,820","10.85","10.85","10.30","10.35","-","0.45","10.35","20","10.45","25","",
"2850","新產","1,297,996","389","23,312,854","17.70","18.20","17.70","17.95","+","0.15","17.90","163","17.95","3","10.20",
"2851","中再保","484,389","100","6,176,781","12.70","12.90","12.70","12.70"," ","0.00","12.70","4","12.80","63","9.07",
"2852","第一保","3,008,407","656","49,874,745","16.20","16.75","16.20","16.50","+","0.30","16.40","13","16.50","2","9.12",
"2854","寶來證","17,091,763","3,322","281,072,334","16.50","16.65","16.30","16.30","-","0.20","16.30","153","16.40","163","21.17",
"2855","統一證","2,698,592","621","47,867,883","17.90","17.90","17.50","17.55","-","0.35","17.55","115","17.70","21","12.27",
"2856","元富證","11,161,667","1,203","149,218,091","13.30","13.50","13.15","13.50","+","0.25","13.40","64","13.50","779","27.55",
"2880","華南金","16,816,277","2,742","392,684,892","23.10","23.50","23.10","23.35","+","0.20","23.35","26","23.40","128","15.88",
"2881","富邦金","26,970,049","3,917","819,783,065","30.35","30.60","30.20","30.20","-","0.15","30.20","160","30.25","1","62.92",
"2882","國泰金","40,577,627","12,623","3,075,419,661","73.20","77.00","73.20","76.20","+","2.90","76.20","248","76.30","102","89.65",
"2883","開發金","39,435,988","5,584","590,667,264","14.75","15.15","14.75","14.95","+","0.25","14.95","758","15.00","1,162","11.59",
"2883A","開發特","99,000","52","1,662,900","16.80","16.90","16.75","16.85","X","0.00","16.80","1","16.85","1","",
"2884","玉山金","2,697,439","594","60,118,150","22.25","22.40","22.10","22.20","-","0.20","22.20","79","22.30","18","116.84",
"2885","元大金","8,297,544","1,123","138,278,201","16.55","16.80","16.50","16.65","+","0.15","16.65","560","16.70","426","",
