"095年02月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","3,591","11","47,895","13.30","13.35","13.30","13.35","-","0.10","13.35","9","13.50","5","7.99",
"6505","台塑化","6,218,307","1,717","364,490,550","58.90","58.90","58.20","58.60","+","0.70","58.60","244","58.70","58","7.97",
"8926","台汽電","631,323","105","7,603,635","12.00","12.15","11.90","12.00","+","0.15","12.00","15","12.05","32","13.64",
"9908","大台北","1,211,170","179","14,577,590","12.20","12.20","12.00","12.10","-","0.10","12.05","1","12.10","4","12.47",
"9918","欣天然","1,000","1","18,600","18.60","18.60","18.60","18.60","+","0.10","18.50","34","18.70","13","15.00",
"9926","新海","10,608","5","147,980","13.95","13.95","13.95","13.95"," ","0.00","13.95","4","14.00","1","17.22",
"9931","欣高","18,386","7","227,908","12.40","12.40","12.40","12.40"," ","0.00","12.40","23","12.50","10","16.99",
"9937","全國","78,556","39","1,856,858","23.65","23.75","23.60","23.65"," ","0.00","23.65","29","23.70","4","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

