"094年02月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,287,109","1,970","333,066,488","23.40","23.50","23.10","23.10","+","0.10","23.10","134","23.20","1,129","9.51",
"1409","新纖","3,690,553","633","33,532,973","9.20","9.25","9.00","9.00","-","0.15","8.95","154","9.00","57","21.95",
"1410","南染","140,000","24","952,200","6.75","6.95","6.75","6.75","-","0.15","6.75","24","6.80","7","51.92",
"1413","宏洲","313,001","35","1,176,103","3.80","3.80","3.74","3.74","-","0.02","3.75","10","3.76","18","",
"1414","東和","375,001","91","2,150,255","5.85","5.85","5.65","5.65","-","0.20","5.65","18","5.75","13","",
"1417","嘉裕","2,753,605","341","18,451,089","6.85","6.85","6.55","6.60","-","0.20","6.55","92","6.60","58","",
"1418","東華","609,000","83","2,766,310","4.50","4.64","4.50","4.51","-","0.07","4.52","1","4.55","2","",
"1419","新紡","473,000","125","6,231,400","13.35","13.40","13.00","13.00","-","0.35","13.00","38","13.05","5","20.31",
"1423","利華","209,000","58","1,202,567","5.80","5.80","5.70","5.75","-","0.05","5.70","19","5.75","11","",
"1434","福懋","1,156,425","400","18,686,287","16.20","16.30","16.10","16.20"," ","0.00","16.20","5","16.30","186","11.17",
"1439","中和","66,000","26","710,550","10.95","10.95","10.60","10.75","-","0.25","10.60","5","10.75","20","71.67",
"1440","南紡","2,196,627","381","22,868,345","10.50","10.50","10.35","10.35","-","0.05","10.35","38","10.40","125","11.50",
"1441","大東","284,000","64","927,970","3.35","3.35","3.25","3.25","-","0.05","3.25","37","3.30","5","",
"1443","立益","228,273","54","781,169","3.47","3.47","3.37","3.38","-","0.05","3.38","21","3.40","41","",
"1444","力麗","4,806,000","568","30,337,517","6.40","6.40","6.20","6.20","-","0.10","6.20","345","6.25","147","",
"1445","大宇","66,000","12","330,070","5.00","5.05","4.92","4.95","-","0.02","4.95","3","4.99","1","",
"1446","宏和","104,000","25","537,650","5.20","5.20","5.15","5.15","-","0.05","5.15","3","5.20","28","30.29",
"1447","力鵬","3,583,083","633","33,415,763","9.40","9.45","9.20","9.20","-","0.05","9.20","99","9.25","121","17.69",
"1449","佳和","570,000","91","1,871,800","3.37","3.37","3.24","3.25","-","0.10","3.24","38","3.25","11","",
"1451","年興","250,040","85","7,459,480","29.80","30.00","29.70","30.00","+","0.30","29.90","33","30.00","38","10.27",
"1452","宏益","443,000","79","2,725,250","6.25","6.25","6.10","6.15"," ","0.00","6.10","8","6.15","32","15.38",
"1453","大將","74,000","24","277,320","3.77","3.77","3.72","3.72","-","0.10","3.72","16","3.77","1","",
"1454","台富","83,005","35","488,929","5.80","5.95","5.80","5.90"," ","0.00","5.85","40","5.90","1","29.50",
"1455","集盛","3,381,668","535","37,542,411","11.05","11.20","11.00","11.00"," ","0.00","11.00","218","11.10","66","11.83",
"1456","怡華","79,000","18","187,610","2.40","2.45","2.36","2.36","-","0.14","2.36","9","2.44","11","",
"1457","宜進","3,260,823","366","19,165,538","5.90","5.95","5.80","5.80","-","0.05","5.80","99","5.85","222","193.33",
"1459","聯發","576,000","134","5,613,550","9.80","9.80","9.70","9.70"," ","0.00","9.70","22","9.75","60","11.83",
"1460","宏遠","1,361,095","235","11,457,787","8.40","8.50","8.30","8.30","-","0.05","8.30","94","8.35","17","",
"1463","強盛","198,000","63","1,410,000","7.20","7.30","7.00","7.10","-","0.05","7.05","2","7.10","2","15.11",
"1464","得力","595,000","73","4,049,550","6.80","6.85","6.75","6.80","+","0.05","6.80","15","6.85","38","10.46",
"1465","偉全","133,999","30","1,107,340","8.25","8.35","8.20","8.35","+","0.10","8.25","1","8.35","58","28.79",
"1466","聚隆","282,308","70","2,136,693","7.45","7.65","7.40","7.65"," ","0.00","7.65","22","7.70","14","5.98",
"1467","南緯","435,000","121","5,090,400","11.80","11.90","11.55","11.55","-","0.25","11.55","7","11.70","16","6.92",
