"094年09月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,026,728","2,024","115,335,131","14.55","14.60","14.10","14.15","-","0.25","14.15","234","14.20","77","12.52",
"2317","鴻海","10,731,125","3,553","1,610,491,073","152.00","152.50","148.50","149.50","-","2.50","149.50","237","150.00","814","18.39",
"2350","環電","3,019,640","703","34,639,575","11.65","11.65","11.30","11.35","-","0.15","11.35","237","11.40","38","11.46",
"2354","鴻準","2,943,776","1,793","374,177,010","126.50","128.00","125.50","127.00","+","2.00","126.50","89","127.00","88","26.35",
"2359","所羅門","672,000","123","3,837,529","5.70","5.76","5.66","5.71","+","0.03","5.70","4","5.71","10","",
"2360","致茂","3,249,384","957","90,776,959","27.80","28.55","27.50","27.70","+","0.10","27.70","51","27.75","2","14.13",
"2373","震旦行","235,268","106","4,060,389","17.45","17.50","17.15","17.30","-","0.10","17.25","15","17.30","29","17.65",
"2390","云辰","591,826","124","3,639,163","6.23","6.23","6.11","6.12","+","0.02","6.12","14","6.16","18","",
"2404","漢唐","1,734,864","752","52,101,662","30.10","30.40","29.70","29.70","-","0.20","29.70","29","29.80","5","7.73",
"2411","飛瑞","219,863","106","6,851,074","30.65","31.50","30.65","31.20"," ","0.00","31.05","2","31.20","1","14.18",
"2423","固緯","65,000","16","978,500","15.10","15.20","15.00","15.00"," ","0.00","15.05","3","15.10","5","14.29",
"2433","互盛電","2,000","2","22,950","11.35","11.60","11.35","11.60","+","0.15","11.45","1","11.65","1","8.53",
"2461","光群雷","118,060","52","1,943,387","16.60","16.60","16.35","16.55"," ","0.00","16.30","25","16.55","3","37.61",
"2464","盟立","2,249,500","795","60,708,004","27.15","27.20","26.80","26.95"," ","0.00","26.90","10","26.95","13","10.49",
"2474","可成","6,756,791","4,213","1,445,285,563","214.00","218.00","210.00","212.00","-","1.00","212.00","89","212.50","4","23.66",
"2477","美隆電","116,000","65","2,345,550","20.55","20.60","19.90","20.20","-","0.05","20.10","77","20.20","4","17.88",
"2482","連宇","20,022","14","386,322","19.30","19.35","19.25","19.30"," ","0.00","19.25","2","19.30","5","9.90",
"2488","漢平","308,000","129","4,918,350","15.80","16.30","15.80","16.30","+","0.55","16.15","1","16.30","8","9.37",
"2495","普安","1,575,539","811","94,621,738","59.70","60.80","59.40","59.60","+","0.60","59.50","24","59.60","16","11.73",
"3018","同開","357,000","127","4,846,100","13.85","14.00","13.35","13.45","-","0.35","13.40","13","13.45","4","10.19",
"3030","德律","742,113","245","19,934,085","27.40","27.50","26.55","26.90","-","0.10","26.90","34","27.00","54","12.75",
"3043","科風","1,291,159","415","66,068,762","51.80","51.80","50.10","51.20","-","0.40","51.00","1","51.20","2","16.05",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.97","1","",
"6139","亞翔","995,190","610","76,279,867","77.80","77.80","76.00","76.00","-","0.20","75.80","2","76.00","5","8.46",
"6192","巨路","370,600","230","12,968,441","34.65","35.75","34.50","35.55","+","1.00","35.10","13","35.55","1","13.78",
"6196","帆宣","1,220,000","656","44,993,100","37.00","37.60","36.60","36.60"," ","0.00","36.60","79","36.65","3","7.61",
"6201","亞弘電","24,003","14","552,266","23.10","23.10","22.90","22.90","-","0.10","22.90","9","22.95","1","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

