"095年01月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,476,018","4,765","701,889,555","24.50","25.00","24.40","25.00","+","0.55","24.95","74","25.00","1,676","4.36",
"2002A","中鋼特","25,000","11","713,500","28.50","28.60","28.50","28.60","+","0.10","28.50","9","28.80","5","",
"2006","東和鋼鐵","3,157,132","770","56,738,797","17.85","18.10","17.85","18.00","+","0.15","18.00","35","18.05","5","5.64",
"2007","燁興","2,739,925","475","11,252,611","4.01","4.16","4.00","4.10","+","0.01","4.10","67","4.11","12","",
"2008","高興昌","849,384","211","4,750,085","5.60","5.68","5.50","5.57","-","0.02","5.56","4","5.59","2","",
"2009","第一銅","2,220,929","513","20,659,965","9.28","9.40","9.22","9.26","-","0.02","9.26","2","9.28","8","13.04",
"2010","春源","541,077","190","7,879,908","14.50","14.65","14.50","14.50","-","0.05","14.50","127","14.60","66","5.75",
"2012","春雨","603,786","185","4,098,634","6.75","6.88","6.71","6.81"," ","0.00","6.80","10","6.86","9","8.51",
"2013","中鋼構","194,470","68","2,496,338","13.00","13.00","12.70","12.95","+","0.15","12.75","25","12.95","9","19.33",
"2014","中鴻","6,090,363","1,172","45,971,380","7.50","7.64","7.40","7.58","-","0.07","7.58","54","7.59","42","12.63",
"2015","豐興","1,611,920","491","36,124,411","22.30","22.70","22.25","22.40","+","0.20","22.40","13","22.50","3","4.46",
"2017","官田鋼","790,044","172","3,750,713","4.75","4.80","4.70","4.73","+","0.05","4.73","12","4.77","18","",
"2020","美亞","222,160","56","3,516,194","15.70","16.00","15.70","16.00"," ","0.00","16.00","22","16.05","25","22.86",
"2022","聚亨","2,050,784","381","9,891,676","4.70","4.89","4.70","4.89","+","0.08","4.88","20","4.89","63","8.29",
"2023","燁輝","8,659,438","1,618","94,536,651","10.95","11.00","10.85","10.85","+","0.05","10.85","156","10.90","3","6.78",
"2024","志聯","251,800","68","1,027,300","4.10","4.17","4.05","4.05","-","0.05","4.05","13","4.10","30","",
"2025","千興","4,036,200","718","23,013,233","5.50","5.82","5.50","5.63","-","0.09","5.63","80","5.66","5","",
"2027","大成鋼","1,593,703","488","25,715,618","16.20","16.30","16.05","16.10","+","0.10","16.10","39","16.15","1","8.66",
"2028","威致","749,966","148","2,779,771","3.79","3.79","3.60","3.71","+","0.02","3.71","16","3.75","24","",
"2029","盛餘","445,281","198","10,530,893","23.60","23.80","23.55","23.65","+","0.05","23.65","30","23.75","9","5.84",
"2030","彰源","1,078,465","307","16,488,117","15.25","15.45","15.10","15.30","+","0.05","15.25","83","15.30","56","5.98",
"2031","新光鋼","901,525","276","12,943,297","14.50","14.50","14.20","14.40","+","0.15","14.35","6","14.40","4","9.11",
"2032","新鋼","87,630","51","893,062","10.20","10.40","10.00","10.25"," ","0.00","10.20","4","10.25","1","29.29",
"2033","佳大","140,807","29","1,064,052","7.53","7.65","7.48","7.65","+","0.12","7.65","3","7.66","2","10.20",
"2034","允強","830,179","296","13,330,446","15.90","16.25","15.70","16.10","+","0.10","16.05","6","16.10","3","8.21",
"3004","豐達科","1,000","1","1,860","1.86","1.86","1.86","1.86","+","0.11","1.86","9","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

