"095年09月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","598,414","292","15,861,627","26.50","26.80","26.30","26.50","-","0.30","26.50","41","26.60","7","25.00",
"2301","光寶科","9,883,637","2,826","405,918,566","41.30","41.90","40.90","41.00","-","0.50","40.95","134","41.00","803","12.09",
"2302","麗正","831,769","119","2,754,921","3.34","3.35","3.29","3.31","-","0.03","3.31","58","3.33","10","82.75",
"2303","聯電","33,153,560","3,429","613,517,866","18.55","18.60","18.40","18.45","-","0.10","18.45","1,276","18.50","2,613","15.00",
"2305","全友","235,203","59","742,716","3.11","3.18","3.11","3.17","+","0.02","3.16","10","3.18","13","",
"2308","台達電","6,037,964","2,656","597,117,152","99.50","100.50","97.50","97.80","-","1.20","97.80","10","97.90","21","18.66",
"2311","日月光","12,418,755","2,807","407,579,260","32.95","33.10","32.70","32.75","-","0.25","32.75","23","32.80","190","9.98",
"2312","金寶","1,884,877","611","21,160,394","11.25","11.30","11.15","11.15","-","0.10","11.15","285","11.20","23","12.82",
"2313","華通","31,271,686","6,628","456,102,609","14.20","14.75","14.20","14.60","+","0.45","14.55","388","14.60","17","17.59",
"2314","台揚","7,958,798","1,543","102,192,911","12.60","13.00","12.60","12.90","+","0.30","12.85","13","12.90","160","17.67",
"2315","神達","6,541,371","2,020","217,613,156","33.20","33.50","33.00","33.30","+","0.10","33.25","1","33.30","199","8.39",
"2316","楠梓電","4,639,792","1,139","51,978,918","10.95","11.30","10.95","11.25","+","0.25","11.25","926","11.30","408","15.41",
"2317","鴻海","6,291,867","3,006","1,280,610,235","203.00","205.50","201.50","205.50","+","1.50","205.00","58","205.50","95","21.70",
"2321","東訊","616,999","145","7,773,635","12.65","12.70","12.50","12.65","-","0.05","12.60","21","12.65","2","8.66",
"2323","中環","6,384,471","1,142","60,930,494","9.68","9.70","9.50","9.50","-","0.18","9.49","7","9.50","108","475.00",
"2324","仁寶","4,704,106","1,240","137,914,160","29.30","29.60","29.25","29.30","-","0.35","29.25","291","29.30","129","12.58",
"2325","矽品","8,678,548","2,328","351,957,073","40.25","40.80","40.25","40.80","+","0.40","40.80","76","40.85","24","9.38",
"2327","國巨","31,357,661","3,958","370,653,491","11.70","11.95","11.70","11.85","+","0.35","11.80","608","11.85","456","22.36",
"2328","廣宇","8,649,041","3,078","322,186,895","36.80","37.80","36.40","37.70","+","1.20","37.65","48","37.70","39","28.56",
"2329","華泰","1,073,838","220","3,258,524","3.05","3.07","3.00","3.04"," ","0.00","3.04","40","3.05","25","",
"2330","台積電","28,446,976","3,469","1,703,784,756","59.90","60.20","59.50","59.70","-","0.80","59.70","134","59.80","280","12.33",
"2331","精英","4,975,600","1,278","82,675,773","16.40","16.85","16.30","16.70","X","0.00","16.70","110","16.75","16","24.56",
"2332","友訊","1,301,284","582","44,518,653","33.80","34.50","33.65","34.25","+","0.60","34.20","26","34.25","1","11.45",
"2336","致伸","949,417","303","10,294,029","10.85","10.90","10.75","10.85","+","0.05","10.85","2","10.90","91","8.35",
"2337","旺宏","8,430,296","1,761","84,041,833","9.90","10.10","9.87","9.99","+","0.01","9.98","241","9.99","20","",
"2338","光罩","3,706,446","874","65,743,689","17.50","17.95","17.50","17.80","+","0.20","17.80","66","17.85","34","8.56",
"2340","光磊","3,343,182","788","45,240,614","13.45","13.65","13.40","13.55","+","0.10","13.55","101","13.60","193","",
"2341","英群","7,822,649","2,022","71,952,782","9.36","9.40","9.11","9.11","-","0.34","9.11","91","9.12","10","",
"2342","茂矽","4,757,035","1,135","67,431,858","14.10","14.30","14.00","14.20","+","0.05","14.20","373","14.25","32","6.20",
"2344","華邦電","6,039,284","1,006","57,404,583","9.40","9.57","9.40","9.57","+","0.12","9.57","155","9.58","16","",
"2345","智邦","5,544,171","1,576","94,548,740","16.70","17.30","16.60","17.30","+","0.50","17.25","349","17.30","106","",
"2347","聯強","2,193,809","588","64,093,829","29.35","29.40","29.10","29.20","-","0.20","29.15","45","29.20","788","11.92",
"2349","錸德","6,937,164","1,165","53,367,679","7.64","7.74","7.62","7.65","-","0.04","7.65","76","7.66","11","",
"2350","環電","5,246,453","831","64,071,706","12.35","12.35","12.10","12.20","-","0.15","12.20","20","12.25","37","8.78",
"2351","順德","1,460,577","537","56,890,185","38.85","39.30","38.55","39.30","+","0.45","39.30","11","39.35","26","19.08",
"2352","佳世達","13,224,887","3,286","233,856,242","17.80","17.90","17.55","17.55","-","0.30","17.55","140","17.60","101","",
"2353","宏碁","16,837,949","4,121","932,370,695","56.10","56.30","54.80","55.10","-","1.40","55.10","382","55.20","15","11.53",
"2354","鴻準","5,747,245","3,953","1,753,560,725","310.00","312.00","300.50","305.00","-","8.00","305.00","26","305.50","69","40.94",
"2355","敬鵬","1,798,327","562","38,088,721","20.90","21.35","20.90","21.20","+","0.30","21.15","57","21.20","6","7.74",
"2356","英業達","5,584,390","1,576","120,321,495","21.15","21.75","21.05","21.55","+","0.40","21.50","105","21.55","27","10.51",
"2357","華碩","6,935,194","2,661","528,962,565","76.60","76.60","76.00","76.60"," ","0.00","76.60","183","76.70","7","16.40",
"2359","所羅門","2,318,390","426","18,358,456","7.84","8.00","7.80","7.99","+","0.14","7.99","62","8.00","68","3.08",
"2360","致茂","2,084,194","695","81,297,134","38.60","40.00","38.20","40.00","+","1.50","40.00","61","40.05","30","12.38",
"2361","鴻友","1,192,244","260","4,252,497","3.36","3.64","3.36","3.64","+","0.23","3.64","275","--","0","",
"2362","藍天","5,533,976","1,294","91,851,500","16.40","16.80","16.40","16.65","+","0.25","16.60","6","16.65","57","",
"2363","矽統","2,907,585","825","42,853,453","14.60","14.80","14.60","14.75","+","0.05","14.70","143","14.75","2","28.37",
"2364","倫飛","232,103","98","602,182","2.60","2.62","2.58","2.60"," ","0.00","2.60","10","2.61","1","",
"2365","昆盈","325,623","164","8,440,798","25.80","26.00","25.80","26.00","+","0.15","25.95","3","26.00","81","7.78",
"2367","燿華","3,429,290","834","45,207,354","12.80","13.30","12.80","13.30","+","0.40","13.25","5","13.30","328","6.79",
"2368","金像電","6,225,141","1,319","126,882,643","20.20","20.55","20.15","20.35","+","0.15","20.35","8","20.40","65","7.62",
"2369","菱生","1,221,807","327","11,334,238","9.24","9.34","9.23","9.30","+","0.03","9.30","14","9.31","23","30.00",
"2373","震旦行","138,193","34","2,325,471","16.80","16.90","16.60","16.85","+","0.05","16.80","18","16.90","7","7.80",
"2374","佳能","3,694,856","1,015","78,474,675","20.90","21.45","20.80","21.45","+","0.45","21.45","61","21.50","343","7.86",
"2375","凱美","3,467,380","707","22,222,736","6.33","6.48","6.31","6.36","+","0.05","6.36","43","6.38","53","",
"2376","技嘉","1,334,373","479","33,357,080","25.00","25.10","24.80","25.00"," ","0.00","25.00","127","25.05","8","17.73",
"2377","微星","996,201","400","16,128,529","16.10","16.25","16.10","16.25","+","0.15","16.20","263","16.25","32","15.78",
"2379","瑞昱","4,428,834","1,598","193,286,078","43.30","44.00","43.30","43.60","-","0.10","43.55","16","43.60","38","15.63",
"2380","虹光","222,092","101","4,410,149","19.90","20.00","19.80","20.00","+","0.10","19.90","2","20.00","38","6.33",
"2381","華宇","2,544,406","468","14,829,151","5.86","5.88","5.76","5.86"," ","0.00","5.85","16","5.86","23","",
"2382","廣達","2,457,058","577","121,744,399","49.80","50.00","49.45","50.00"," ","0.00","49.55","1","50.00","166","14.49",
"2383","台光電","5,428,532","1,315","84,910,765","15.25","15.90","15.25","15.65","+","0.40","15.60","110","15.65","516","16.47",
"2384","勝華","26,593,668","7,275","786,250,673","29.05","29.80","29.05","29.40","+","0.50","29.40","261","29.45","56","7.46",
"2385","群光","1,296,243","648","50,459,476","38.95","39.40","38.60","38.70","-","0.30","38.70","23","38.80","11","14.77",
"2387","精元","141,400","92","3,945,567","27.60","28.10","27.60","27.95","+","0.35","27.80","4","27.95","3","11.09",
"2388","威盛","7,531,177","2,273","198,398,607","26.70","26.70","26.10","26.25","-","0.45","26.25","3","26.30","128","17.86",
"2390","云辰","120,097","51","660,376","5.51","5.55","5.45","5.50"," ","0.00","5.48","3","5.49","1","",
