"094年08月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,418,258","748","86,303,291","25.30","25.45","25.00","25.35","+","0.10","25.25","1","25.35","9","10.14",
"1409","新纖","1,847,189","233","12,883,518","7.05","7.05","6.94","7.00","-","0.03","6.98","2","7.00","73","233.33",
"1410","南染","149,999","47","867,201","5.70","5.88","5.70","5.86","+","0.18","5.74","10","5.86","3","",
"1413","宏洲","129,590","29","350,761","2.80","2.80","2.67","2.71","+","0.01","2.70","20","2.71","28","",
"1414","東和","75,413","32","304,580","4.02","4.12","4.00","4.00","-","0.01","4.00","34","4.02","2","",
"1417","嘉裕","3,777,049","643","29,069,888","7.71","7.79","7.54","7.68","+","0.08","7.61","20","7.68","46","",
"1418","東華","91,000","17","270,810","3.00","3.00","2.97","2.97","-","0.03","2.94","6","2.97","3","",
"1419","新紡","1,071,000","225","13,551,650","12.60","12.80","12.50","12.60","+","0.10","12.55","30","12.60","7","74.12",
"1423","利華","61,000","14","270,160","4.47","4.49","4.40","4.46","+","0.06","4.41","15","4.46","3","",
"1434","福懋","903,026","202","13,602,609","15.00","15.15","14.95","15.05","+","0.10","15.00","18","15.05","38","12.34",
"1439","中和","48,000","21","471,670","9.74","10.00","9.60","10.00","+","0.26","9.65","6","10.00","31","50.00",
"1440","南紡","547,625","136","4,171,920","7.60","7.70","7.60","7.60","+","0.03","7.59","30","7.60","10","108.57",
"1441","大東","217,000","36","576,310","2.73","2.73","2.62","2.64","-","0.09","2.62","1","2.64","85","",
"1443","立益","123,068","16","366,465","2.90","3.06","2.90","3.06","+","0.16","2.95","10","3.03","3","",
"1444","力麗","805,287","149","3,598,011","4.45","4.52","4.41","4.50"," ","0.00","4.45","5","4.50","15","",
"1445","大宇","16,000","11","62,090","3.95","3.95","3.87","3.87","-","0.06","3.87","2","3.94","3","",
"1446","宏和","313,000","41","997,480","3.20","3.20","3.13","3.13","-","0.07","3.11","5","3.16","10","",
"1447","力鵬","1,383,035","277","10,051,975","7.32","7.32","7.22","7.23","+","0.02","7.23","4","7.24","3","8.93",
"1449","佳和","777,250","144","1,562,990","2.02","2.04","1.98","2.00","-","0.02","1.99","39","2.00","9","",
"1451","年興","261,432","138","6,980,072","26.80","26.85","26.60","26.60","-","0.10","26.60","93","26.65","1","12.67",
"1452","宏益","256,000","48","1,608,600","6.27","6.32","6.24","6.24","-","0.05","6.24","20","6.27","9","",
"1453","大將","181,000","44","428,680","2.42","2.42","2.32","2.39","-","0.03","2.36","1","2.38","2","",
"1454","台富","116,000","23","549,670","4.80","4.80","4.69","4.80","-","0.08","4.76","3","4.79","10","",
"1455","集盛","1,165,000","290","9,425,440","8.10","8.18","8.05","8.05","X","0.00","8.05","27","8.06","14","8.39",
"1456","怡華","56,000","6","115,970","2.06","2.13","2.06","2.10","+","0.04","2.08","1","2.10","16","",
"1457","宜進","733,001","87","2,765,923","3.80","3.80","3.75","3.77","-","0.01","3.77","1","3.78","2","",
"1459","聯發","102,000","29","723,520","7.08","7.17","7.08","7.08","-","0.01","7.08","1","7.10","4","21.45",
"1460","宏遠","592,030","100","3,672,436","6.25","6.25","6.15","6.23","-","0.01","6.23","7","6.24","19","18.32",
"1463","強盛","337,000","60","2,077,950","6.23","6.25","6.10","6.24","-","0.01","6.24","5","6.25","91","8.67",
"1464","得力","113,000","26","547,810","4.87","4.87","4.83","4.83","-","0.04","4.83","8","4.87","2","",
"1465","偉全","16,001","8","127,137","7.88","8.00","7.85","7.98","+","0.10","7.88","2","7.98","11","27.52",
"1466","聚隆","334,000","56","1,392,390","4.26","4.27","4.10","4.10","-","0.20","4.09","2","4.10","40","",
"1467","南緯","132,325","52","1,310,614","9.96","9.96","9.87","9.87","+","0.02","9.87","5","9.88","5","8.89",
"1468","昶和","184,000","46","2,461,350","13.40","13.50","13.25","13.35"," ","0.00","13.30","2","13.40","7","",
"1469","理隆","51,000","27","545,150","10.65","10.70","10.65","10.70","+","0.25","10.50","1","10.70","4","",
"1470","大統新創","1,000","1","3,760","3.76","3.76","3.76","3.76","+","0.11","3.51","2","3.77","1","",
"1472","三洋紡","126,000","41","685,720","5.60","5.63","5.31","5.50","-","0.13","5.49","1","5.50","3","",
"1473","台南","76,871","54","3,023,969","39.20","39.50","39.10","39.25","+","0.05","39.20","6","39.25","15","9.30",
"1474","弘裕","197,000","19","1,879,810","9.64","9.64","9.52","9.55","+","0.03","9.55","8","9.63","8","7.83",
"1475","本盟","20,000","18","464,050","23.25","24.80","22.00","22.00","-","1.20","21.75","1","22.00","2","",
"1476","儒鴻","405,000","97","7,002,400","17.10","17.85","17.10","17.85","+","0.75","17.50","1","17.85","3","7.69",
"1477","聚陽","1,177,000","97","47,116,400","40.00","40.25","40.00","40.20","+","0.20","40.15","10","40.20","1","8.25",
"4414","如興","311,758","74","2,845,026","9.26","9.27","8.96","9.00","-","0.27","8.98","2","9.00","15","18.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

