"095年07月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,646,016","773","51,500,393","31.45","31.50","31.15","31.25","-","0.80","31.20","47","31.25","31","10.59",
"2403","友尚","412,983","117","6,075,203","14.80","14.85","14.60","14.60","-","0.40","14.60","41","14.65","3","10.21",
"2414","精技","567,025","104","6,718,294","11.90","11.90","11.80","11.90"," ","0.00","11.90","7","11.95","10","10.72",
"2430","燦坤","34,026","31","1,361,432","40.00","40.40","40.00","40.00","-","0.40","40.00","84","40.25","1","30.53",
"2459","敦吉","2,371,064","813","105,276,380","44.95","45.20","43.60","45.10","-","0.50","45.05","1","45.10","21","10.92",
"3010","華立","657,301","308","38,912,319","59.90","59.90","58.90","59.00","-","1.10","59.00","31","59.20","2","8.51",
"3020","奇普仕","570,999","224","8,554,684","14.50","15.70","14.40","15.40","+","0.20","15.25","36","15.40","18","",
"3028","增你強","698,000","214","14,672,900","21.20","21.20","20.85","21.00","-","0.35","20.95","27","21.00","6","8.17",
"3033","威健","907,002","238","16,764,036","18.60","18.60","18.35","18.40","-","0.25","18.40","7","18.45","21","6.28",
"3036","文曄","555,287","231","12,026,770","21.40","22.10","21.20","21.65","+","0.15","21.65","6","21.70","3","14.34",
"3048","益登","1,802,097","498","23,726,646","13.60","13.60","12.90","12.90","X","0.00","12.85","199","12.90","1","9.56",
"3055","蔚華科","275,009","85","8,490,415","31.00","31.00","30.60","30.70","-","0.50","30.70","14","30.75","31","8.30",
"3702","大聯大","2,013,468","297","20,967,243","10.50","10.55","10.35","10.40","-","0.25","10.40","135","10.45","70","",
"5434","崇越","1,438,266","929","112,890,901","78.50","80.00","77.50","77.70","-","0.80","77.70","8","77.80","3","20.56",
"6119","大傳","106,000","45","1,640,550","15.50","15.60","15.40","15.50","-","0.10","15.50","32","15.55","7","7.38",
"6145","勁永","522,114","194","5,867,676","11.35","11.50","11.15","11.20","-","0.30","11.20","10","11.30","6","",
"6189","豐藝","130,113","72","4,276,434","33.05","33.40","32.75","32.75","-","0.30","32.75","24","32.90","8","8.13",
"6281","全國電","343,319","188","13,357,511","39.20","39.20","38.60","39.00","-","0.20","38.95","16","39.00","7","10.00",
"8072","陞泰","251,000","174","38,600,500","155.00","156.00","152.50","155.00","-","2.50","154.00","3","155.00","14","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

