"094年11月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","588,942","103","1,973,470","3.40","3.40","3.29","3.33","-","0.12","3.32","12","3.33","74","",
"2303","聯電","46,793,878","7,555","854,600,333","18.45","18.50","18.10","18.20","-","0.20","18.20","4,115","18.25","250","67.41",
"2311","日月光","13,842,935","3,416","293,613,309","21.50","21.60","21.05","21.05","-","0.45","21.05","115","21.10","5","",
"2325","矽品","12,425,146","3,343","399,443,472","32.60","32.80","31.90","31.90","-","0.70","31.90","291","31.95","2","14.84",
"2329","華泰","2,619,670","461","11,009,841","4.25","4.26","4.14","4.17"," ","0.00","4.17","5","4.22","30","",
"2330","台積電","25,982,535","5,393","1,456,661,466","56.80","56.80","55.60","56.10","-","0.70","56.10","32","56.20","386","16.95",
"2337","旺宏","52,093,805","6,373","219,236,496","4.24","4.32","4.10","4.22","-","0.02","4.21","236","4.22","99","",
"2338","光罩","492,076","149","6,897,452","14.05","14.15","13.90","14.00","-","0.05","14.00","73","14.05","8","8.43",
"2342","茂矽","1,742,314","502","12,141,476","7.06","7.06","6.90","6.91","-","0.15","6.91","32","6.94","2","5.20",
"2344","華邦電","10,969,917","1,479","101,130,587","9.34","9.35","9.16","9.21","-","0.13","9.21","15","9.24","10","",
"2351","順德","1,166,000","288","14,502,600","12.30","12.55","12.25","12.40","+","0.20","12.40","26","12.45","9","10.25",
"2363","矽統","32,011,391","6,609","678,026,940","21.50","21.60","20.75","20.75","-","0.50","20.75","288","20.80","49","45.11",
"2369","菱生","1,470,453","332","12,742,847","8.66","8.80","8.60","8.65","+","0.04","8.65","7","8.67","4","",
"2379","瑞昱","6,560,932","2,078","241,496,411","36.95","37.30","36.45","36.45","-","0.15","36.45","2","36.50","10","20.71",
"2388","威盛","17,736,699","4,283","305,853,407","17.50","17.60","17.05","17.10","-","0.50","17.10","147","17.15","13","",
"2401","凌陽","5,437,358","1,576","182,452,743","33.70","33.70","33.25","33.60","+","0.10","33.60","178","33.65","106","16.80",
"2408","南亞科","19,144,462","4,015","329,357,493","17.55","17.55","17.05","17.05","-","0.35","17.05","290","17.10","13","22.43",
"2434","統懋","5,000,488","1,026","70,131,618","13.60","14.25","13.45","14.05","+","0.70","14.00","91","14.05","20","16.93",
"2436","偉詮電","637,790","218","7,271,257","11.40","11.55","11.30","11.35","-","0.05","11.35","24","11.40","7","",
"2441","超豐","5,989,487","1,308","204,120,139","34.25","34.35","33.70","34.20"," ","0.00","34.00","31","34.20","373","9.24",
"2446","全懋","14,599,764","3,656","673,775,296","45.70","46.50","45.65","46.50","+","0.95","46.50","35","46.55","14","30.59",
"2449","京元電子","5,546,709","1,935","131,227,895","23.90","23.95","23.25","23.80","+","0.10","23.75","22","23.80","3","22.04",
"2451","創見","415,021","312","24,578,727","59.50","59.60","58.80","59.30","+","0.10","59.20","1","59.30","3","12.46",
"2454","聯發科","14,638,908","8,212","4,536,213,430","317.00","317.00","304.50","311.00","-","6.00","311.00","3","311.50","22","17.18",
"2458","義隆","3,659,467","1,112","48,326,821","13.20","13.35","13.10","13.15","+","0.05","13.15","67","13.20","43","17.08",
"2473","思源","247,149","158","12,399,067","50.40","50.50","49.90","50.30","-","0.50","50.20","2","50.30","74","11.15",
"2481","強茂","13,248,512","2,496","185,276,172","13.55","14.20","13.30","14.20","+","0.90","14.20","87","--","0","",
"3006","晶豪科","5,585,156","2,009","205,152,496","36.30","37.20","36.10","36.55","+","0.60","36.55","33","36.60","21","",
"3014","聯陽","786,204","159","14,333,673","18.45","18.45","18.10","18.20","-","0.15","18.20","262","18.35","23","16.70",
"3016","嘉晶","7,873,268","1,686","157,937,258","19.25","20.30","19.25","20.30","+","1.30","20.30","8,166","--","0","32.22",
"3034","聯詠","3,974,102","2,106","584,656,746","146.50","148.50","145.50","147.00","+","0.50","147.00","22","147.50","31","14.34",
"3035","智原","930,404","333","47,427,475","51.00","51.20","50.50","51.00"," ","0.00","50.90","59","51.00","35","10.47",
"3041","揚智","6,106,510","1,634","193,830,826","31.00","32.40","30.60","31.70","+","1.20","31.65","12","31.70","119","",
"3054","立萬利","27,000","16","165,150","6.35","6.35","6.00","6.10","-","0.10","6.10","11","6.25","8","",
"3063","飛信","4,108,922","1,277","107,605,685","26.50","26.55","25.85","26.50","+","0.20","26.50","8","26.55","13","21.54",
"3189","景碩","5,387,000","1,980","410,695,138","75.40","77.30","75.10","76.50","+","1.50","76.50","8","76.80","8","16.56",
"3271","其樂達","3,201,410","1,458","136,957,816","42.60","43.40","42.05","43.00","+","1.65","43.00","55","43.05","1","12.39",
"5305","敦南","808,427","436","20,973,613","26.00","26.25","25.80","26.00"," ","0.00","26.00","11","26.05","7","8.67",
"5471","松翰","3,453,483","1,406","126,668,939","36.10","37.00","36.05","36.65","+","0.75","36.65","5","36.70","10","9.03",
"6202","盛群","773,641","423","35,951,419","47.20","47.35","46.00","46.40","-","0.25","46.40","1","46.45","5","11.60",
"6239","力成","4,686,353","2,109","424,136,632","91.00","91.40","89.70","90.40","+","0.60","90.30","15","90.40","5","10.80",
"6257","矽格","1,174,734","384","19,130,642","16.55","16.70","16.10","16.10","-","0.40","16.10","46","16.15","6","12.78",
"6286","立錡","1,552,980","887","150,575,044","98.20","98.90","95.50","96.60","-","1.50","96.60","16","96.70","1","17.25",
"8016","矽創","1,008,271","524","86,887,459","86.10","86.90","85.30","86.90","+","1.40","86.80","49","86.90","60","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

