"094年10月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","4.19","8","",
"2601","益航","404,375","66","2,004,462","5.07","5.07","4.91","4.95","-","0.10","4.95","15","5.00","19","",
"2614","東森","4,102,253","968","42,699,302","10.60","10.60","10.30","10.35","-","0.20","10.35","127","10.40","35","7.04",
"2901","欣欣","103,000","67","1,415,700","14.10","14.10","13.55","13.75","-","0.05","13.55","10","13.80","6","65.48",
"2903","遠百","5,708,081","1,526","99,881,917","17.60","17.75","17.20","17.55","+","0.05","17.55","175","17.60","76","41.79",
"2905","三商","739,627","232","5,183,694","6.97","7.09","6.97","7.05","+","0.08","7.01","2","7.05","2","",
"2906","高林","139,710","50","1,346,115","9.60","9.70","9.50","9.60","+","0.04","9.57","5","9.60","17","11.57",
"2908","特力","279,715","117","7,170,698","25.70","25.70","25.50","25.65","-","0.05","25.65","92","25.70","96","12.70",
"2910","統領","9,305","12","230,831","24.60","25.30","24.60","24.60","+","0.10","24.20","5","24.60","1","20.16",
"2911","麗嬰房","827,105","303","17,856,006","21.65","21.75","21.30","21.50","-","0.10","21.50","79","21.60","3","20.48",
"2912","統一超","855,084","422","53,126,570","62.20","62.40","61.70","62.00"," ","0.00","61.50","1","62.00","2","16.36",
"2913","農林","885,335","239","4,191,205","4.78","4.83","4.66","4.71","-","0.12","4.71","59","4.74","10","",
"2915","潤泰全","1,312,199","312","15,699,392","12.10","12.10","11.80","12.00","-","0.10","11.95","9","12.00","41","60.00",
"9801","力霸","541,000","133","1,144,720","2.12","2.14","2.10","2.13","-","0.02","2.12","9","2.13","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

