"094年03月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","365,010","108","7,085,790","19.40","19.60","19.20","19.30","+","0.20","19.30","18","19.50","1","15.08",
"2301","光寶科","5,525,874","1,713","187,621,219","33.90","34.20","33.65","34.00","+","0.40","34.00","9","34.05","108","10.86",
"2302","麗正","2,253,220","367","14,148,068","6.40","6.40","6.19","6.22"," ","0.00","6.21","5","6.22","1","",
"2303","聯電","24,575,729","4,406","466,897,247","19.15","19.15","18.90","18.90","-","0.15","18.90","3,650","18.95","137","9.04",
"2305","全友","4,593,207","863","27,283,548","5.82","6.09","5.75","6.00","+","0.28","6.00","56","6.01","2","",
"2308","台達電","3,379,590","1,268","173,737,037","51.80","51.80","51.20","51.40","-","0.40","51.30","91","51.40","368","13.49",
"2311","日月光","11,529,902","2,575","266,964,690","23.30","23.30","23.00","23.00","+","0.10","23.00","473","23.05","13","12.17",
"2312","金寶","2,195,514","567","29,933,852","13.60","13.70","13.50","13.60"," ","0.00","13.60","74","13.65","69","10.54",
"2313","華通","3,921,712","734","34,156,373","8.80","8.84","8.60","8.70","-","0.05","8.70","9","8.72","32","",
"2314","台揚","15,121,231","2,865","232,956,634","15.10","15.70","15.05","15.30","+","0.40","15.25","51","15.30","8","19.37",
"2315","神達","11,872,827","2,883","287,999,828","24.50","24.60","24.05","24.15","-","0.35","24.15","14","24.20","18","14.04",
"2316","楠梓電","4,758,550","1,072","70,136,674","14.65","14.85","14.55","14.75","+","0.20","14.75","52","14.80","75","6.44",
"2317","鴻海","3,666,206","1,222","511,273,885","140.00","140.50","138.50","138.50","-","1.00","138.50","175","139.00","105","16.16",
"2321","東訊","7,119,726","1,500","116,415,382","16.25","16.55","16.15","16.25","+","0.10","16.25","58","16.30","25","14.01",
"2323","中環","9,513,262","1,656","135,023,137","14.20","14.30","14.05","14.20","+","0.10","14.20","240","14.25","317","8.50",
"2324","仁寶","2,894,269","904","82,935,010","28.90","28.90","28.50","28.50","-","0.10","28.50","37","28.55","27","11.13",
"2325","矽品","8,771,993","1,912","240,024,697","27.85","27.85","27.05","27.05","-","0.50","27.05","226","27.20","1","10.69",
"2327","國巨","26,234,235","3,906","306,705,671","11.50","11.80","11.45","11.70","+","0.30","11.65","69","11.70","878","34.41",
"2328","廣宇","3,250,785","1,214","107,406,845","32.50","33.45","32.45","32.75"," ","0.00","32.70","111","32.75","19","19.04",
"2329","華泰","1,953,307","501","6,257,888","3.20","3.25","3.17","3.17"," ","0.00","3.16","82","3.17","7","",
"2330","台積電","18,084,254","3,178","931,414,028","51.60","51.70","51.20","51.50"," ","0.00","51.50","482","51.60","1,345","13.92",
"2331","精英","4,472,690","1,242","94,144,444","21.10","21.30","20.85","21.30","+","0.50","21.25","7","21.30","1","",
"2332","友訊","4,882,083","1,443","195,627,730","40.30","40.60","39.85","40.00","-","0.10","40.00","209","40.10","129","9.11",
