"095年04月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,194,557","2,044","425,536,045","52.00","52.20","51.70","51.80"," ","0.00","51.70","1,703","51.80","557","8.66",
"1303","南亞","9,507,104","2,009","466,058,388","49.00","49.20","48.80","48.85","+","0.05","48.80","179","48.85","26","7.83",
"1304","台聚","3,400,988","672","31,447,944","9.40","9.40","9.17","9.18","-","0.10","9.18","7","9.19","10","8.35",
"1305","華夏","2,486,032","612","20,423,583","8.34","8.41","8.10","8.10","-","0.15","8.10","262","8.11","13","",
"1307","三芳","36,510","25","661,122","18.10","18.30","18.00","18.00","-","0.10","18.00","13","18.15","10","12.95",
"1308","亞聚","1,584,957","363","20,864,533","13.40","13.40","13.05","13.05","-","0.20","13.05","58","13.10","72","7.68",
"1309","台達化","2,171,193","464","17,680,111","8.29","8.30","8.00","8.00","-","0.20","8.00","70","8.04","1","",
"1310","台苯","3,245,380","759","46,419,422","14.50","14.50","14.20","14.20","-","0.05","14.20","228","14.25","4","",
"1311","福聚","4,120,479","677","80,441,686","19.70","19.75","19.30","19.55","+","0.05","19.50","2,623","19.55","25","10.03",
"1312","國喬","2,215,866","533","17,221,364","7.84","7.92","7.70","7.70","-","0.14","7.70","101","7.78","14","24.06",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.00","6","9.10","10","",
"1313","聯成","6,462,498","1,271","72,098,007","11.40","11.50","10.80","10.90","-","0.45","10.90","91","11.00","181","13.63",
"1314","中石化","20,859,448","2,524","173,000,388","8.43","8.47","8.20","8.20","-","0.18","8.20","669","8.21","135","6.72",
"1315","達新","309,013","84","3,658,996","11.95","11.95","11.60","11.80","-","0.10","11.80","265","11.85","1","8.68",
"1321","大洋","418,948","119","4,700,275","11.10","11.35","11.10","11.20"," ","0.00","11.20","6","11.25","7","8.12",
"1323","永裕","300,014","35","2,426,321","8.08","8.23","8.08","8.08"," ","0.00","8.04","2","8.10","16","36.73",
"1324","地球","72,996","25","527,591","7.20","7.28","7.20","7.25","+","0.01","7.20","6","7.25","3","12.08",
"1325","恆大","972,000","243","11,955,550","12.45","12.55","12.20","12.25","-","0.15","12.20","63","12.25","15","",
"1326","台化","10,015,549","1,921","530,399,989","53.20","53.30","52.80","52.90","+","0.10","52.90","1","53.00","382","6.13",
"1715","萬洲","471,220","128","4,609,702","9.82","9.82","9.75","9.75","-","0.04","9.75","41","9.78","18","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

