"094年04月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","885,694","229","10,841,962","12.50","12.65","12.05","12.20","-","0.50","12.10","37","12.20","32","3.90",
"1704","榮化","1,507,781","385","25,453,271","17.00","17.20","16.70","16.90","-","0.40","16.90","1","16.95","52","12.71",
"1707","葡萄王","267,602","67","2,249,639","8.35","8.49","8.35","8.43","-","0.06","8.42","10","8.43","12","36.65",
"1708","東鹼","242,004","46","1,701,026","7.02","7.10","6.92","6.92","-","0.20","6.92","4","6.94","10","15.73",
"1709","和益","199,045","22","2,130,937","10.65","10.80","10.65","10.65","-","0.25","10.65","19","10.75","2","21.30",
"1710","東聯","3,423,381","874","106,095,028","31.35","31.35","30.55","30.65","-","0.75","30.65","14","30.70","6","8.59",
"1711","永光","723,895","133","7,118,474","9.89","9.90","9.76","9.78","-","0.12","9.78","42","9.79","3","9.59",
"1712","興農","1,981,754","336","13,947,520","7.15","7.20","7.00","7.01","-","0.24","7.01","1","7.02","5","7.70",
"1713","國化","322,000","87","2,896,290","9.01","9.25","8.80","9.10","-","0.15","9.10","5","9.18","5","10.58",
"1714","和桐","1,833,993","340","13,386,793","7.35","7.55","7.21","7.55"," ","0.00","7.55","156","7.62","5","7.33",
"1716","永信","413,683","201","13,467,805","33.00","33.25","31.40","32.20","-","0.85","32.20","6","32.30","5","13.94",
"1717","長興","992,419","241","19,587,304","19.80","20.05","19.60","19.90","-","0.15","19.70","10","19.90","10","9.39",
"1718","中纖","7,271,833","1,247","107,909,822","15.15","15.20","14.55","14.65","-","0.60","14.65","36","14.70","10","6.69",
"1720","生達","433,144","153","7,797,806","18.05","18.20","17.90","17.95","-","0.25","17.95","5","18.00","1","9.86",
"1721","三晃","48,462","20","319,406","6.70","6.70","6.50","6.68","-","0.17","6.60","5","6.68","3","",
"1722","台肥","7,841,446","1,154","287,849,121","37.50","37.55","36.20","36.65","-","0.90","36.60","8","36.65","316","23.49",
"1723","中碳","1,040,467","456","52,040,538","50.50","50.50","49.80","49.80","-","1.00","49.80","6","50.00","67","9.50",
"1724","台硝","165,579","43","1,058,992","6.35","6.58","6.25","6.35"," ","0.00","6.25","13","6.30","4","23.52",
"1725","元禎","132,000","13","2,323,200","17.75","17.75","17.50","17.50","-","0.30","17.50","4","18.10","2","7.54",
"1726","永記","61,039","45","2,522,739","40.75","42.25","40.75","42.25"," ","0.00","42.25","9","42.40","1","9.99",
"1727","中華化","105,004","18","1,164,795","11.50","11.50","10.95","11.40","X","0.00","11.00","1","11.40","3","11.88",
"1729","必翔","46,050","42","3,407,246","74.00","74.80","73.20","73.20","-","0.10","73.20","34","73.40","2","21.28",
"1730","花仙子","463,000","134","4,664,750","10.05","10.20","10.00","10.00","+","0.01","10.00","18","10.10","41","16.13",
"1731","美吾華","832,730","310","11,049,792","13.00","13.70","13.00","13.05","+","0.15","13.00","23","13.05","7","37.29",
"1732","毛寶","74,000","34","579,920","8.05","8.06","7.71","7.80","-","0.47","7.80","21","7.87","4","",
"1733","五鼎","427,005","200","10,226,221","24.10","24.35","23.70","23.90","-","0.50","23.90","3","24.00","13","7.59",
"1734","杏輝","340,103","108","6,929,731","20.50","20.70","20.10","20.60","-","0.20","20.55","5","20.60","2","15.85",
"1735","日勝化","54,700","30","958,355","17.70","17.70","17.45","17.45","-","0.15","17.45","10","17.55","1","8.43",
"1736","喬山","141,100","61","12,345,265","87.50","88.00","87.30","87.90","+","0.40","87.60","8","88.00","8","13.89",
"4106","雃博","118,011","42","1,886,830","16.30","16.45","15.70","15.90","-","0.60","15.70","1","15.90","2","9.88",
"4119","旭富","4,000","4","77,300","19.50","19.60","19.00","19.20","-","0.40","18.60","1","19.80","5","10.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

