"095年06月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,123,510","774","59,448,928","29.00","29.40","27.15","28.10","-","1.00","28.05","12","28.10","3","14.41",
"2301","光寶科","7,428,716","2,321","377,121,080","51.50","51.60","50.10","51.00","+","0.50","50.80","30","51.00","35","14.57",
"2302","麗正","892,938","173","3,628,864","4.13","4.13","4.01","4.10","-","0.05","4.10","6","4.12","3","29.29",
"2303","聯電","115,670,917","12,723","2,233,944,077","19.50","19.65","18.90","19.50","-","0.10","19.40","184","19.50","337","21.67",
"2305","全友","313,925","88","1,165,660","3.72","3.75","3.62","3.72","-","0.03","3.72","2","3.74","18","",
"2308","台達電","18,320,780","5,246","1,700,565,726","93.10","94.90","91.00","92.00","-","1.20","92.00","35","92.20","1","19.17",
"2311","日月光","24,807,092","6,306","798,448,306","32.30","32.85","31.55","32.55","+","0.05","32.55","42","32.60","23","",
"2312","金寶","4,294,212","1,089","52,270,560","12.10","12.35","12.05","12.35","+","0.20","12.30","54","12.35","71","12.11",
"2313","華通","39,094,524","4,502","504,262,212","13.20","13.50","12.60","13.10","-","0.40","13.10","101","13.15","129","23.39",
"2314","台揚","5,848,535","1,306","70,656,420","12.30","12.55","11.80","12.10","-","0.55","12.10","35","12.15","20","31.03",
"2315","神達","12,376,756","3,814","425,705,927","35.00","35.00","33.90","34.50","-","1.50","34.50","45","34.55","3","7.91",
"2316","楠梓電","4,597,272","1,248","53,327,049","12.00","12.10","11.30","11.60","-","0.50","11.60","27","11.65","1","16.34",
"2317","鴻海","10,866,203","5,390","2,173,023,209","200.00","203.00","197.50","203.00","+","3.00","202.50","4","203.00","47","19.15",
"2321","東訊","2,162,196","603","28,353,703","13.10","13.45","12.90","13.30","-","0.25","13.30","19","13.35","32","10.56",
"2323","中環","8,710,272","1,406","83,737,718","9.60","9.75","9.52","9.62","-","0.18","9.61","123","9.62","25","",
"2324","仁寶","16,547,500","2,492","549,129,930","33.60","33.60","32.55","33.25","-","0.75","33.20","7","33.25","154","13.35",
"2325","矽品","20,839,192","5,080","794,682,200","38.80","39.00","37.30","38.85","-","0.15","38.85","17","38.90","21","9.16",
"2327","國巨","14,429,528","2,499","163,327,435","11.50","11.60","11.00","11.30","-","0.40","11.30","419","11.40","57","32.29",
"2328","廣宇","4,226,777","1,490","160,278,058","39.00","39.40","36.75","38.00","-","1.40","38.00","20","38.10","10","22.35",
"2329","華泰","3,443,755","488","13,710,756","3.91","4.10","3.89","4.05","+","0.12","4.05","7","4.07","30","",
"2330","台積電","52,481,220","8,934","3,183,053,522","60.30","61.20","60.00","60.80","+","0.40","60.80","162","61.00","1,112","13.76",
"2331","精英","3,788,102","1,183","72,610,903","19.35","19.50","18.80","19.20","-","0.20","19.20","36","19.25","18","27.83",
"2332","友訊","4,140,338","1,315","142,849,810","35.50","35.50","33.50","34.80","-","0.90","34.80","31","34.90","6","11.34",
"2336","致伸","5,489,156","924","56,434,088","10.50","10.55","10.00","10.30","-","0.40","10.25","11","10.30","1","8.73",
"2337","旺宏","14,818,302","2,906","123,601,897","8.18","8.50","8.18","8.41","+","0.13","8.41","82","8.42","23","",
"2338","光罩","10,414,338","2,114","207,465,335","20.20","20.75","19.70","19.80","-","1.35","19.80","3","19.85","3","9.57",
"2340","光磊","12,342,406","2,952","187,277,471","14.75","15.50","14.75","15.50","+","0.55","15.50","49","15.55","31","",
"2341","英群","2,984,338","808","50,381,894","16.70","17.35","16.60","16.65","-","0.55","16.65","22","16.70","3","",
"2342","茂矽","26,021,161","4,755","349,537,061","13.15","13.90","13.00","13.85","+","0.25","13.85","28","13.90","92","10.74",
"2344","華邦電","12,427,391","1,904","123,391,472","9.80","10.10","9.70","9.91","-","0.09","9.91","5","9.99","1","123.88",
"2345","智邦","10,775,825","2,621","193,841,472","18.50","19.00","17.70","18.50","-","0.50","18.40","10","18.50","284","",
"2347","聯強","3,006,605","1,095","100,886,180","34.25","34.25","33.20","33.30","-","1.00","33.30","22","33.35","47","11.29",
"2349","錸德","13,099,371","2,135","117,845,709","9.01","9.09","8.90","9.05","-","0.05","9.05","1,354","9.06","2","",
"2350","環電","4,755,562","929","54,515,408","11.50","11.70","11.20","11.50","-","0.20","11.50","5","11.55","7","9.27",
"2351","順德","1,685,740","455","34,691,990","20.20","21.40","20.00","21.20","+","0.70","21.00","21","21.20","21","12.54",
"2352","佳世達","15,450,930","4,126","348,915,485","22.45","23.00","22.25","22.70","+","0.25","22.65","3","22.70","124","",
"2353","宏碁","9,143,788","3,020","470,738,980","51.10","52.30","51.00","52.30","+","1.30","52.20","14","52.30","146","11.39",
"2354","鴻準","3,007,566","1,995","753,271,979","247.00","254.50","245.50","254.50","+","4.50","254.00","2","254.50","8","34.12",
"2355","敬鵬","3,657,809","893","83,223,067","23.00","23.30","22.40","22.65","-","0.40","22.65","13","22.80","3","8.81",
"2356","英業達","6,886,489","1,551","137,852,643","20.50","20.55","19.50","20.05","-","0.45","20.05","13","20.10","1","11.39",
"2357","華碩","14,233,591","5,214","1,025,313,343","72.50","74.20","71.40","73.00"," ","0.00","73.00","116","73.20","3","13.22",
"2359","所羅門","7,313,980","1,547","67,727,859","9.20","9.60","9.17","9.26","-","0.60","9.26","6","9.29","9","2.95",
"2360","致茂","959,870","286","31,949,644","33.60","33.70","32.90","33.50","-","0.10","33.25","20","33.50","4","10.18",
"2361","鴻友","721,959","169","3,180,085","4.40","4.51","4.35","4.46","+","0.06","4.45","34","4.47","5","",
"2362","藍天","2,793,536","677","31,994,505","11.30","11.65","11.20","11.50","+","0.20","11.50","179","11.55","14","",
"2363","矽統","12,816,330","3,617","220,627,329","17.30","17.65","16.70","17.40","-","0.10","17.35","99","17.40","36","20.71",
"2364","倫飛","727,405","166","2,573,168","3.57","3.69","3.35","3.52","-","0.06","3.52","11","3.57","2","",
"2365","昆盈","3,231,938","811","88,235,204","28.00","28.55","26.50","28.00","-","0.30","28.00","7","28.30","25","7.95",
"2367","燿華","2,867,823","531","36,662,701","12.50","13.05","12.50","13.05","+","0.35","13.05","1","13.10","80","10.12",
"2368","金像電","6,309,108","1,657","126,434,916","20.10","20.70","19.50","20.10","-","0.30","20.10","24","20.20","41","8.38",
"2369","菱生","2,882,560","684","28,038,993","10.00","10.15","9.50","9.80","-","0.35","9.76","6","9.80","31","",
"2373","震旦行","90,905","54","1,611,763","17.70","18.10","17.60","17.90","+","0.20","17.90","49","17.95","8","10.23",
"2374","佳能","4,851,636","1,272","120,680,450","25.00","25.60","23.80","25.10","-","0.40","25.10","46","25.15","3","10.33",
"2375","凱美","2,403,643","535","15,584,037","6.60","6.67","6.30","6.53","-","0.18","6.53","50","6.54","63","",
"2376","技嘉","5,833,500","1,852","132,875,344","23.10","23.65","22.15","23.05","-","0.35","22.80","2","23.05","95","12.66",
"2377","微星","13,019,960","3,481","252,488,769","20.05","20.25","18.65","19.50","-","0.55","19.45","32","19.50","19","22.67",
"2379","瑞昱","2,911,995","1,164","98,877,122","34.50","34.60","33.50","33.80","-","0.70","33.80","253","34.10","7","12.34",
"2380","虹光","1,861,331","598","47,302,556","25.50","26.10","24.60","26.10","-","0.05","26.00","6","26.10","10","7.70",
"2381","華宇","8,343,183","1,673","67,310,181","8.02","8.24","7.76","8.23","+","0.08","8.22","16","8.23","38","",
"2382","廣達","5,855,696","1,622","290,636,350","49.80","50.20","49.15","50.00","+","0.20","50.00","514","50.10","15","13.97",
"2383","台光電","3,702,000","1,015","52,138,100","14.10","14.60","13.95","14.10","-","0.85","14.05","5","14.10","69","18.55",
"2384","勝華","19,372,565","5,770","651,912,891","33.60","34.50","33.40","33.90","-","2.00","33.85","4","33.90","208","6.14",
"2385","群光","842,200","329","27,435,760","32.70","33.30","32.10","33.00","+","0.30","32.95","1","33.00","9","20.63",
"2387","精元","719,000","344","27,658,450","37.50","39.40","37.50","39.35","+","0.35","39.30","1","39.35","1","12.37",
"2388","威盛","57,888,864","14,759","1,596,122,091","27.00","28.45","26.80","28.25","+","1.25","28.25","242","28.30","540","26.65",
"2390","云辰","717,891","140","4,650,202","6.40","6.63","6.40","6.51","+","0.05","6.51","7","6.52","59","",
"2391","合勤","2,579,339","997","135,028,935","52.80","53.50","51.70","53.50"," ","0.00","53.50","29","53.60","6","12.16",
"2392","正崴","7,273,495","4,110","991,798,790","137.00","142.00","132.00","142.00","+","4.00","141.00","121","142.00","181","25.49",
"2393","億光","5,599,890","2,336","480,324,225","85.00","87.50","84.00","86.10","-","1.40","86.10","6","86.20","10","14.87",
"2395","研華","711,637","452","62,594,393","87.40","89.50","87.00","89.30","+","1.80","89.20","2","89.30","4","15.48",
"2396","精碟","5,338,036","715","20,709,123","3.80","3.94","3.80","3.93","+","0.05","3.92","5","3.93","19","",
"2397","友通","426,081","187","22,693,793","53.10","54.00","52.80","53.50","-","0.50","53.50","2","54.00","14","12.71",
"2399","映泰","4,168,000","948","65,234,750","16.00","16.45","15.50","15.50","-","1.15","--","0","15.50","51","6.92",
"2401","凌陽","4,416,842","1,603","150,787,420","33.70","35.00","33.70","35.00","+","1.25","34.80","1","35.00","30","10.20",
"2402","毅嘉","8,453,042","2,431","335,777,241","41.00","41.00","38.95","40.50","-","1.35","40.50","33","40.60","1","506.25",
"2403","友尚","681,724","207","10,334,639","15.20","15.50","14.85","15.25","-","0.05","15.20","12","15.25","1","10.66",
"2404","漢唐","879,892","314","22,177,305","25.20","25.60","25.00","25.35","-","0.25","25.35","8","25.40","5","10.61",
"2405","浩鑫","920,510","287","10,798,114","11.70","12.10","11.50","11.80","-","0.05","11.80","5","11.85","13","25.65",
