"095年07月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","29,000","16","378,750","13.05","13.15","13.00","13.00","-","0.10","13.00","8","13.15","14","8.72",
"6505","台塑化","2,307,807","533","145,389,786","63.10","63.20","62.80","63.00","-","0.10","62.90","41","63.00","189","12.73",
"8926","台汽電","337,340","53","4,083,830","12.10","12.15","12.05","12.05","-","0.05","12.05","113","12.10","1","13.69",
"9908","大台北","263,370","61","3,435,040","13.05","13.10","13.00","13.10","-","0.05","13.05","7","13.10","8","12.24",
"9918","欣天然","10,103","8","193,443","19.20","19.20","19.10","19.10"," ","0.00","19.00","12","19.45","1","12.73",
"9926","新海","42,000","16","611,400","14.75","14.75","14.50","14.50","-","0.25","14.50","3","14.70","2","10.07",
"9931","欣高","49,087","16","619,508","12.30","13.05","12.20","12.20"," ","0.00","12.10","15","12.60","1","14.35",
"9937","全國","206,508","74","5,064,342","24.65","24.65","24.50","24.50","-","0.05","24.50","7","24.55","17","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

