"094年07月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,353,846","1,219","206,551,156","46.85","47.90","46.85","47.50","+","0.80","47.50","51","47.55","20","15.89",
"2349","錸德","59,096,917","7,988","765,972,839","12.70","13.15","12.65","13.00","+","0.45","13.00","439","13.05","391","",
"2350","環電","13,212,339","2,075","173,039,087","13.15","13.30","12.95","12.95","-","0.05","12.95","446","13.00","56","11.07",
"2351","順德","3,412,000","523","43,402,050","12.55","12.90","12.55","12.60","X","0.00","12.60","144","12.70","65","8.51",
"2352","佳世達","45,607,516","10,453","1,496,467,316","32.15","33.60","32.10","33.40","+","1.50","33.35","87","33.40","24","16.95",
"2353","宏碁","10,567,797","3,591","672,905,679","63.00","64.30","63.00","64.20","+","1.20","64.10","24","64.20","56","17.30",
"2354","鴻準","4,148,478","1,684","555,555,314","132.50","135.00","132.50","133.50","+","2.50","133.50","228","134.00","141","28.28",
"2355","敬鵬","3,055,000","711","56,477,300","18.50","18.60","18.40","18.40","+","0.10","18.40","284","18.45","3","10.11",
"2356","英業達","5,167,000","1,124","77,312,050","15.10","15.15","14.80","14.90","-","0.05","14.90","260","14.95","118","13.55",
"2357","華碩","8,320,130","2,924","773,799,551","93.10","93.90","92.50","92.60","-","0.10","92.60","25","92.70","44","15.26",
"2359","所羅門","1,483,720","310","9,043,238","6.10","6.13","6.06","6.09","+","0.03","6.09","25","6.10","20","",
"2360","致茂","1,341,924","539","36,466,684","27.30","27.50","26.90","27.20","+","0.10","27.20","28","27.25","5","13.40",
"2361","鴻友","4,887,868","1,012","49,087,101","10.25","10.25","9.96","10.10"," ","0.00","10.05","45","10.10","88","",
"2362","藍天","9,565,000","1,723","118,959,400","12.30","12.55","12.25","12.50","+","0.30","12.45","89","12.50","807","19.84",
"2363","矽統","81,779,409","13,153","1,527,113,648","18.40","19.15","18.10","18.85","+","0.60","18.85","172","18.90","194","",
"2364","倫飛","3,431,140","629","20,658,858","6.06","6.06","5.97","6.01","-","0.07","6.00","56","6.01","1","",
"2365","昆盈","4,376,050","1,146","110,583,363","25.00","25.50","25.00","25.00","+","0.30","25.00","134","25.10","2","11.42",
"2367","燿華","11,258,879","1,808","134,740,204","11.80","12.20","11.70","11.70","+","0.10","11.70","140","11.80","30","",
"2368","金像電","18,476,398","3,522","314,332,426","16.80","17.30","16.80","16.80","+","0.15","16.80","50","16.85","263","7.40",
"2369","菱生","8,181,075","1,380","113,104,200","14.10","14.20","13.60","13.60","-","0.30","13.55","122","13.60","218","23.05",
"2373","震旦行","253,274","106","4,634,508","18.30","18.60","18.20","18.20"," ","0.00","18.20","3","18.50","15","23.64",
"2374","佳能","7,302,090","2,033","152,118,238","21.00","21.20","20.55","21.00"," ","0.00","20.90","15","21.00","155","",
"2375","凱美","1,623,643","332","14,068,284","8.70","8.72","8.60","8.61","+","0.01","8.61","230","8.64","28","53.81",
"2376","技嘉","5,397,865","1,676","206,541,806","38.40","38.70","37.80","38.60","+","0.65","38.55","12","38.60","26","18.92",
"2377","微星","34,396,401","6,920","927,320,344","27.00","27.30","26.60","27.15","+","0.40","27.10","136","27.15","89","30.17",
"2379","瑞昱","11,962,280","2,709","435,226,346","36.80","36.85","35.90","36.20","-","0.30","36.20","86","36.25","15","18.47",
"2380","虹光","5,802,298","1,630","144,852,975","24.95","25.50","24.60","24.65","+","0.05","24.60","76","24.65","107","18.26",
"2381","華宇","8,306,106","1,497","77,018,679","9.24","9.33","9.23","9.23","+","0.06","9.23","108","9.24","48","",
"2382","廣達","8,828,822","2,837","539,277,147","60.20","61.60","60.20","61.00","+","1.00","61.00","11","61.10","10","16.90",
"2383","台光電","5,062,000","761","51,710,850","10.10","10.35","10.10","10.20","+","0.20","10.20","189","10.25","145","8.87",
"2384","勝華","30,844,029","6,559","1,520,497,703","49.05","49.70","48.85","49.50","+","0.65","49.45","124","49.50","1","7.42",
"2385","群光","4,542,000","1,304","138,192,900","30.15","30.75","30.10","30.50","X","0.00","30.50","15","30.60","21","14.59",
"2387","精元","289,146","165","9,733,143","33.45","34.15","33.40","33.40","+","0.05","33.35","5","33.70","4","12.15",
"2388","威盛","92,602,336","16,990","2,224,927,031","23.25","24.70","22.90","24.65","+","1.55","24.60","267","24.65","176","",
"2390","云辰","1,479,258","367","11,992,445","8.05","8.20","8.00","8.06"," ","0.00","8.05","28","8.06","19","",
"2391","合勤","2,196,718","858","167,426,718","76.50","77.00","75.50","76.30"," ","0.00","76.20","70","76.30","40","15.41",
"2392","正崴","6,426,650","2,647","699,860,365","108.50","111.00","107.00","108.00","+","1.00","108.00","92","108.50","48","20.26",
"2393","億光","5,584,836","1,679","245,571,562","44.50","44.60","43.50","43.75","-","0.35","43.75","7","43.80","2","11.28",
"2395","研華","5,062,107","1,305","428,272,953","84.90","84.90","83.20","84.90","+","5.50","84.90","319","--","0","15.05",
"2396","精碟","23,829,818","3,498","249,996,342","10.30","10.60","10.30","10.50","+","0.25","10.45","352","10.50","172","",
"2397","友通","2,536,524","709","66,391,374","25.20","26.80","25.20","26.35","+","1.15","26.20","21","26.35","29","20.43",
"2399","映泰","4,711,015","725","55,065,673","11.75","11.90","11.50","11.70","+","0.10","11.70","24","11.75","60","",
"2401","凌陽","15,592,202","5,254","669,976,771","44.40","44.65","41.00","42.50","-","1.50","42.40","11","42.50","153","15.86",
"2402","毅嘉","5,489,063","1,867","180,993,042","33.70","33.70","32.65","32.80","-","0.50","32.80","38","32.85","1","11.88",
"2403","友尚","1,751,361","560","39,620,590","23.20","23.20","22.35","22.35","-","0.25","22.35","20","22.40","2","17.60",
"2404","漢唐","7,855,774","1,704","282,888,172","35.90","36.30","35.60","35.65"," ","0.00","35.65","3","35.70","28","8.80",
"2405","浩鑫","1,976,470","582","33,308,454","17.05","17.20","16.70","16.75","-","0.25","16.75","22","16.85","5","186.11",
"2406","國碩","15,470,052","1,822","160,102,372","9.85","10.45","9.85","10.45","+","0.64","10.45","10,626","--","0","",
"2408","南亞科","96,796,751","11,954","2,433,497,893","25.50","25.50","24.75","24.75","-","0.25","24.75","860","24.80","2,275","13.45",
"2409","友達","45,332,000","7,560","2,397,809,300","52.60","53.30","52.50","53.00","+","1.10","52.90","330","53.00","1,038","18.53",
"2411","飛瑞","920,000","486","30,816,600","34.00","34.10","33.05","33.35","X","0.00","33.35","13","33.40","1","13.72",
"2412","中華電","8,403,283","1,263","537,184,898","64.00","64.30","63.40","64.00"," ","0.00","63.90","411","64.00","573","12.70",
"2413","環科","2,316,618","391","27,598,922","11.70","12.05","11.60","12.05","+","0.75","12.05","5,317","--","0","",
"2414","精技","23,569,755","4,149","411,965,184","17.90","17.90","16.95","17.20","+","0.45","17.20","91","17.25","93","11.47",
"2415","錩新","2,166,760","529","25,449,344","11.65","12.05","11.40","11.50"," ","0.00","11.45","53","11.50","20","14.38",
"2417","圓剛","3,042,313","1,003","91,267,783","30.20","30.40","29.60","29.70","-","0.30","29.70","73","29.80","29","10.24",
"2418","雅新","45,802,447","9,852","1,542,161,467","33.80","34.35","33.05","33.20","-","0.15","33.20","82","33.25","54","9.46",
"2419","仲琦","9,202,999","1,618","76,968,509","8.32","8.47","8.22","8.31","+","0.09","8.31","45","8.32","12","",
"2420","新巨","1,402,235","390","29,831,010","21.10","21.45","21.00","21.40","+","0.25","21.30","33","21.45","42","10.29",
"2421","建準","937,088","256","13,162,925","14.20","14.20","13.95","14.00"," ","0.00","14.00","4","14.05","17","33.33",
"2423","固緯","160,000","60","2,792,700","17.35","17.50","17.35","17.40","-","0.05","17.40","20","17.45","3","11.52",
"2424","隴華","1,135,000","345","9,665,380","8.56","8.60","8.42","8.50","-","0.11","8.50","9","8.51","3","",
"2425","承啟","6,869,239","1,001","50,526,852","7.10","7.42","7.10","7.42","+","0.48","7.42","370","--","0","",
"2426","鼎元","11,898,820","3,116","216,403,795","18.65","18.65","17.80","18.00","-","0.65","18.00","102","18.10","30","14.17",
"2427","三商電","1,367,396","400","14,427,265","10.50","10.70","10.45","10.55","+","0.20","10.55","35","10.60","91","",
"2428","興勤","427,021","169","8,304,950","19.30","19.65","19.25","19.25"," ","0.00","19.25","8","19.30","5","9.17",
"2429","銘旺科","2,813,000","336","7,347,390","2.48","2.63","2.48","2.63","+","0.17","2.63","453","--","0","",
"2430","燦坤","636,100","337","32,938,663","52.10","52.10","51.20","51.80","-","0.10","51.80","204","51.90","36","10.57",
"2431","聯昌","1,986,469","574","26,677,271","13.70","13.80","13.20","13.30","-","0.25","13.30","25","13.45","14","",
"2432","倚天","7,797,704","2,337","194,501,479","25.00","25.35","24.60","24.85","-","0.10","24.85","22","24.90","19","27.31",
"2433","互盛電","80,412","35","976,100","12.15","12.40","12.00","12.15","-","0.30","12.10","12","12.15","16","9.07",
"2434","統懋","588,319","225","7,979,545","13.55","13.80","13.30","13.35","-","0.10","13.35","11","13.45","7","14.51",
"2436","偉詮電","4,266,953","1,191","60,872,015","14.25","14.45","14.05","14.15"," ","0.00","14.15","19","14.20","20","",
"2437","旺詮","1,844,947","465","25,822,866","14.00","14.15","13.80","13.90","+","0.20","13.90","7","13.95","10","16.55",
"2438","翔耀","11,864,281","2,145","149,799,554","12.75","12.85","12.45","12.50","-","0.10","12.50","133","12.55","14","29.07",
"2439","美律","554,375","331","47,675,041","87.00","87.00","85.30","85.70"," ","0.00","85.60","1","85.70","127","21.37",
"2440","太空梭","2,086,115","344","7,800,200","3.75","3.78","3.68","3.78","+","0.10","3.78","31","3.79","100","9.00",
"2441","超豐","7,909,056","1,741","279,125,999","35.60","35.80","35.00","35.30","-","0.10","35.30","96","35.35","10","8.74",
"2442","新美齊","271,000","87","2,415,460","9.06","9.06","8.71","8.86","-","0.14","8.86","23","8.90","5","",
"2444","兆勁","2,455,987","411","33,522,393","13.65","13.65","13.65","13.65","+","0.85","13.65","6,349","--","0","",
"2446","全懋","14,549,467","2,578","517,347,970","36.25","36.30","35.25","35.70","-","0.40","35.70","42","35.75","106","223.13",
"2447","鼎新","1,982,647","545","55,675,814","28.00","28.40","27.60","28.35","+","0.75","28.35","32","28.40","78","11.86",
"2448","晶電","3,218,560","1,190","168,090,761","52.70","53.00","51.70","51.80","-","0.30","51.70","44","51.80","14","21.32",
"2449","京元電子","21,194,738","3,641","649,838,873","30.90","31.00","30.35","30.85","+","0.75","30.80","93","30.85","283","11.64",
"2450","神腦","4,095,835","1,359","85,133,959","20.50","21.10","20.50","20.65","+","0.35","20.65","32","20.70","3","68.83",
"2451","創見","2,515,640","1,161","208,949,989","84.30","84.30","82.50","82.50","-","0.70","82.50","33","82.70","1","13.37",
"2452","乾坤","953,000","314","25,803,650","27.40","27.50","26.90","27.20","-","0.10","27.15","30","27.20","1","16.48",
"2453","凌群","1,351,685","345","14,925,664","11.40","11.40","10.70","10.95","-","0.30","10.95","85","11.00","2","42.12",
"2454","聯發科","8,399,753","3,583","2,519,471,641","299.00","301.50","298.00","300.00","+","1.50","299.50","67","300.00","236","17.79",
"2455","全新","289,000","83","2,263,230","8.00","8.00","7.76","7.76","+","0.04","7.76","9","7.80","4","",
"2456","奇力新","2,140,000","492","34,409,600","16.00","16.30","15.90","15.90","+","0.05","15.90","58","16.05","11","11.28",
"2457","飛宏","16,985,961","2,696","193,807,459","11.10","11.65","11.05","11.65","+","0.75","11.65","5,078","--","0","30.66",
"2458","義隆","3,340,307","1,060","54,371,749","16.20","16.40","16.10","16.20","+","0.15","16.20","18","16.30","69","13.73",
"2459","敦吉","2,156,546","738","92,904,968","43.80","43.90","42.70","43.00","-","0.50","42.95","60","43.00","51","12.32",
"2460","建通","123,506","92","2,649,757","21.60","21.80","21.20","21.30","+","0.30","21.25","11","21.50","5","10.29",
"2461","光群雷","1,955,844","453","36,527,333","18.80","19.00","18.50","18.65","-","0.10","18.65","210","18.70","32","20.27",
"2462","良得電","1,305,000","211","18,582,150","14.15","14.35","14.10","14.10","-","0.05","14.10","24","14.20","11","11.56",
"2463","研揚","1,784,584","532","49,451,168","26.90","28.30","26.85","27.80","+","1.20","27.80","2","27.85","2","31.24",
"2464","盟立","1,766,167","430","41,867,345","24.00","24.00","23.50","23.55","-","0.20","23.55","91","23.70","18","9.81",
"2465","麗臺","13,671,453","2,791","263,723,512","19.50","19.60","18.80","19.05","-","0.10","19.05","7","19.15","36","22.68",
"2466","冠西電","768,000","151","7,029,180","9.14","9.25","9.01","9.14"," ","0.00","9.14","12","9.15","50","22.29",
"2467","志聖","1,243,450","365","23,441,382","19.00","19.15","18.70","18.75","-","0.20","18.70","49","18.75","2","8.12",
"2468","華經","2,053,000","510","22,202,250","11.50","11.50","10.70","10.70","-","0.80","--","0","10.70","231","17.83",
"2469","力信","5,130,000","1,051","90,034,934","17.50","17.80","17.35","17.50","+","0.05","17.50","7","17.55","88","19.66",
"2471","資通","821,004","210","9,517,896","11.65","11.90","11.40","11.40","-","0.20","11.40","16","11.60","8","",
"2472","立隆電","2,768,000","756","41,751,400","15.55","15.55","14.85","15.00","-","0.35","15.00","51","15.10","3","",
"2473","思源","1,273,296","453","85,493,276","67.30","67.50","66.60","67.50","+","0.20","67.50","70","67.60","25","13.55",
"2474","可成","7,348,021","2,895","1,558,295,655","205.00","218.50","205.00","217.50","+","12.50","217.00","118","217.50","20","20.40",
"2475","華映","72,014,062","6,965","990,763,013","13.75","13.85","13.65","13.70","+","0.20","13.70","1,626","13.75","11,087","85.63",
"2476","鉅祥","995,438","319","25,091,764","25.50","25.55","24.85","25.20"," ","0.00","25.20","48","25.30","15","13.40",
"2477","美隆電","394,619","189","9,565,753","23.90","24.50","23.90","24.30","+","0.60","24.10","3","24.30","22","19.44",
"2478","大毅","1,282,310","323","25,767,777","20.20","20.35","19.90","19.90","-","0.30","19.90","13","20.00","26","14.11",
"2479","和立","1,303,799","305","8,234,326","6.37","6.37","6.27","6.28","+","0.06","6.28","36","6.30","5","",
"2480","敦陽科","8,335,426","1,622","144,701,347","17.20","17.65","17.00","17.00","-","0.10","16.95","42","17.00","32","10.43",
"2481","強茂","2,402,200","618","43,392,442","18.10","18.20","17.85","18.15","+","0.35","18.15","19","18.20","115","21.61",
"2482","連宇","462,000","189","9,262,100","20.00","20.30","19.90","20.00","X","0.00","20.00","61","20.05","1","9.95",
"2483","百容","625,300","179","11,348,383","17.70","18.35","17.70","18.20","+","0.50","18.20","18","18.25","10","17.67",
"2484","希華","4,761,490","1,261","84,604,127","17.75","18.05","17.50","17.55","-","0.15","17.55","3","17.60","19","34.41",
"2485","兆赫","1,871,792","653","64,483,008","34.60","34.70","34.25","34.25"," ","0.00","34.10","17","34.25","70","30.04",
"2486","一詮","9,250,088","2,300","178,981,876","19.35","19.70","19.05","19.05","-","0.30","19.05","21","19.10","110","20.71",
"2488","漢平","380,000","152","7,709,300","20.50","20.50","20.00","20.30","X","0.00","20.20","3","20.30","26","9.23",
"2489","瑞軒","6,736,829","1,510","110,291,903","16.35","16.60","16.20","16.30","+","0.05","16.30","249","16.35","53","",
"2491","吉祥全","2,817,500","203","6,019,100","2.14","2.25","2.13","2.13","-","0.15","--","0","2.13","3,856","",
"2492","華新科","7,322,566","1,555","139,335,683","18.90","19.20","18.75","18.95","+","0.30","18.95","329","19.00","46","23.40",
"2493","揚博","5,461,012","1,262","83,087,633","15.40","15.50","15.00","15.00","+","0.05","15.00","44","15.05","50","13.16",
"2494","廣業科","12,670","10","21,091","1.64","1.74","1.64","1.74","X","0.00","1.67","6","1.74","6","",
"2495","普安","627,452","372","41,776,828","66.40","67.00","66.20","66.90","+","0.70","66.90","38","67.00","36","9.97",
"2498","宏達電","8,896,654","4,748","2,836,546,796","313.00","331.00","311.00","331.00","+","21.50","331.00","365","--","0","20.27",
"2499","東貝","1,542,709","501","57,867,306","37.40","37.70","37.35","37.55","+","0.35","37.55","1","37.60","47","13.13",
"3002","歐格","255,000","66","4,638,500","18.35","18.40","18.05","18.10","-","0.10","18.10","9","18.20","4","10.28",
"3003","健和興","94,041","53","2,378,491","25.45","25.50","25.15","25.15","+","0.05","25.15","11","25.20","30","9.75",
"3005","神基","4,098,570","981","97,518,718","23.65","23.95","23.55","23.95","+","0.55","23.95","55","24.00","400","13.69",
"3006","晶豪科","2,536,197","1,052","161,843,419","64.10","64.60","63.20","63.20","-","0.70","63.20","24","63.40","1","13.92",
"3007","綠點","2,749,901","1,000","363,479,611","131.50","133.50","131.00","133.00","+","2.00","132.50","15","133.00","59","15.91",
"3008","大立光","1,556,396","823","383,936,997","249.50","249.50","245.00","247.00","-","3.00","247.00","20","247.50","331","27.94",
"3009","奇美電","29,694,583","6,534","1,444,441,455","48.50","48.80","48.50","48.55","+","0.85","48.50","923","48.55","434","30.92",
"3010","華立","2,670,456","958","144,160,899","53.80","54.30","53.70","54.00","+","0.60","54.00","17","54.10","56","9.31",
"3011","今皓","7,726,313","2,252","203,640,139","26.30","26.70","26.00","26.00"," ","0.00","25.95","1","26.00","195","29.21",
"3013","晟銘電","2,569,016","555","34,666,909","13.20","13.80","13.20","13.55","+","0.40","13.55","3","13.60","90","13.03",
"3014","聯陽","1,161,721","353","20,171,513","17.30","17.65","17.00","17.00","-","0.30","17.00","71","17.20","30","26.98",
"3015","全漢","434,000","177","20,227,850","47.00","47.30","46.40","46.70","-","0.30","46.70","19","46.75","1","10.71",
"3016","嘉晶","5,926,000","2,008","160,401,350","27.00","27.85","26.20","26.30","-","1.55","26.30","85","26.40","11","23.07",
"3017","奇鋐","9,224,376","2,325","250,097,846","27.50","27.65","26.60","27.20"," ","0.00","27.15","95","27.20","666","19.29",
"3018","同開","3,144,954","594","52,169,608","16.60","16.70","16.20","16.70","+","1.05","16.70","3,152","--","0","13.05",
"3019","亞光","1,315,064","736","321,256,040","247.00","247.50","242.00","245.50","-","0.50","245.50","101","246.00","88","19.91",
"3020","奇普仕","3,607,493","898","53,366,814","14.60","15.10","14.40","14.70","+","0.30","14.70","1","14.75","18","113.08",
"3021","鴻名","5,418","5","7,866","1.46","1.46","1.46","1.46","+","0.09","1.37","2","1.46","77","",
"3022","威強電","5,479,971","2,027","222,947,775","40.70","41.25","40.15","40.20","+","0.15","40.20","118","40.25","1","11.86",
"3023","信邦","4,197,867","1,238","136,168,645","32.80","32.90","32.00","32.40","+","0.20","32.30","38","32.40","13","10.55",
"3024","憶聲","5,620,209","1,456","148,166,371","26.60","26.75","26.10","26.10","-","0.30","26.10","266","26.15","3","16.31",
"3025","星通","504,836","151","7,079,729","14.30","14.30","13.80","13.90","-","0.25","13.90","24","13.95","13","",
"3026","禾伸堂","3,133,742","1,002","156,363,913","49.40","50.30","49.40","49.85","+","0.65","49.85","18","49.90","7","12.25",
"3027","盛達","265,947","84","3,850,804","14.50","14.65","14.40","14.50"," ","0.00","14.45","20","14.50","1","10.00",
"3028","增你強","634,000","186","10,896,800","17.15","17.40","17.10","17.10","+","0.05","17.10","9","17.15","9","10.89",
"3029","零壹","529,000","161","7,313,050","14.20","14.20","13.30","13.30","-","0.80","13.30","11","13.80","15","55.42",
"3030","德律","1,938,000","625","66,106,603","34.05","34.50","33.85","34.30","+","0.25","34.15","21","34.30","11","7.89",
"3031","佰鴻","1,901,789","830","68,783,086","36.05","36.50","35.90","35.90","+","0.40","35.90","18","36.00","8","13.60",
"3032","偉訓","4,568,237","916","91,032,756","19.00","20.00","19.00","19.90","+","1.20","19.80","28","19.90","19","11.31",
"3033","威健","2,464,961","542","43,177,291","17.50","17.60","17.40","17.50","+","0.10","17.50","61","17.55","14","9.46",
"3034","聯詠","7,980,078","3,907","1,109,229,518","135.00","140.50","135.00","140.50","+","7.00","140.00","173","140.50","257","14.68",
"3035","智原","4,324,413","1,285","275,114,219","63.00","64.40","62.60","64.00","+","1.40","64.00","264","64.10","15","12.75",
"3036","文曄","1,802,149","416","39,263,874","21.65","22.00","21.55","21.65","+","0.25","21.65","69","21.70","6","8.49",
"3037","欣興","21,611,299","3,843","607,008,540","27.60","28.40","27.55","28.00","+","0.50","28.00","1,176","28.10","111","10.49",
"3038","全台","2,124,358","676","53,719,755","25.30","25.45","25.15","25.20","+","0.10","25.20","234","25.30","2","20.49",
"3041","揚智","6,701,457","1,398","210,614,842","31.30","32.00","30.70","32.00","+","1.00","31.80","57","32.00","97","",
"3042","晶技","11,512,473","2,878","291,780,177","25.30","25.60","25.05","25.45","+","0.60","25.45","14","25.50","263","15.06",
"3043","科風","1,266,982","577","74,270,340","59.00","59.00","58.40","58.60"," ","0.00","58.60","61","58.70","5","20.56",
"3044","健鼎","1,448,413","673","99,381,506","67.60","69.80","67.60","69.50","+","2.20","69.50","16","69.60","2","14.21",
"3045","台灣大","16,244,000","2,002","534,156,950","32.75","33.00","32.70","32.95","-","0.05","32.90","235","32.95","350","10.23",
"3046","建碁","5,662,358","1,344","87,572,645","15.45","15.70","15.20","15.40","+","0.10","15.40","86","15.45","13","",
"3047","訊舟","309,800","83","2,421,407","7.96","8.05","7.76","7.77","-","0.18","7.77","9","7.80","11","",
"3048","益登","4,765,700","716","136,483,917","29.05","29.05","28.00","28.65","-","0.25","28.45","20","28.65","29","10.61",
"3049","和鑫","12,721,096","2,326","196,933,084","15.30","15.65","15.25","15.40","+","0.25","15.40","194","15.45","51","11.24",
"3050","鈺德","4,891,382","1,116","68,279,692","13.90","14.10","13.70","13.90","+","0.20","13.85","75","13.90","9","11.03",
"3051","力特","10,466,835","4,881","769,436,573","72.00","74.10","72.00","73.60","+","2.10","73.50","151","73.60","13","10.61",
"3053","鼎營","1,000","1","1,380","1.38","1.38","1.38","1.38","X","0.00","--","0","1.38","5","",
"3054","立萬利","186,100","28","1,685,504","9.15","9.15","9.00","9.15","+","0.16","9.10","1","9.15","11","",
"3055","蔚華科","2,897,285","959","95,520,777","32.80","33.50","32.40","32.90","+","0.35","32.85","20","32.90","8","6.66",
"3057","喬鼎","2,718,260","907","58,316,344","21.30","21.80","21.05","21.25","+","0.30","21.25","1","21.30","3","16.87",
"3058","立德","451,980","118","4,046,360","9.11","9.11","8.85","8.85","-","0.15","8.85","3","8.90","8","",
"3059","華晶科","5,825,164","1,719","302,115,207","53.00","53.20","51.00","52.20","-","0.80","52.20","41","52.30","46","21.84",
"3060","銘異","1,689,000","722","101,581,700","59.50","61.30","59.20","61.30","+","2.20","61.30","58","61.40","4","12.67",
"3061","璨圓","2,037,408","668","48,122,455","23.65","23.85","23.40","23.45","+","0.05","23.45","9","23.50","37","14.04",
"3062","建漢","14,323,800","3,434","365,667,293","25.50","26.30","24.80","26.10","+","0.80","26.05","124","26.10","220","27.47",
"3063","飛信","7,712,039","1,969","232,414,945","30.00","30.50","29.85","30.05","+","0.45","30.05","23","30.20","25","15.10",
"3142","遠茂","9,642,000","1,597","146,220,650","14.80","15.50","14.70","15.10","+","0.50","15.10","137","15.15","41","6.65",
"3189","景碩","1,861,000","630","138,789,600","74.30","75.50","73.50","74.00","+","0.50","74.00","21","74.20","3","12.87",
"3214","元砷","8,355,293","1,644","282,389,472","33.50","33.95","32.70","33.95","+","2.20","33.95","1,042","--","0","17.06",
"3231","緯創","11,541,848","2,402","323,619,562","28.20","28.40","27.60","28.05","+","0.10","28.00","26","28.05","92","",
"3271","其樂達","2,426,000","1,007","101,327,350","41.00","42.60","40.50","42.50","+","2.60","42.40","2","42.50","15","26.56",
"3311","閎暉","1,775,400","832","231,341,444","129.50","132.00","128.50","132.00","+","4.00","131.50","8","132.00","29","15.31",
