"094年11月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","1.92","6","",
"2601","益航","368,002","79","1,485,386","4.06","4.09","4.00","4.02","+","0.02","4.01","10","4.03","6","",
"2614","東森","4,323,462","876","35,036,953","8.12","8.21","8.06","8.07","-","0.08","8.06","95","8.07","4","6.35",
"2901","欣欣","112,000","15","1,424,000","12.90","12.90","12.70","12.70","-","0.25","12.65","5","12.70","39","52.92",
"2903","遠百","10,512,028","2,563","179,869,382","16.65","17.40","16.65","17.20","+","0.55","17.20","19","17.25","19","27.74",
"2905","三商","182,227","36","1,277,509","7.00","7.02","7.00","7.01","+","0.01","7.01","15","7.02","4","",
"2906","高林","337,035","111","3,206,140","9.42","9.55","9.42","9.52","+","0.11","9.52","6","9.54","9","12.21",
"2908","特力","1,246,429","326","30,846,110","23.10","24.85","23.10","24.80"," ","0.00","24.80","2","24.85","24","14.01",
"2910","統領","163,000","6","3,732,800","23.00","23.00","22.90","22.90","X","0.00","23.10","1","24.10","2","17.89",
"2911","麗嬰房","603,100","242","11,578,700","19.10","19.35","19.05","19.15","+","0.05","19.15","24","19.25","46","18.96",
"2912","統一超","355,000","189","21,953,600","62.40","62.40","61.60","61.80","-","0.60","61.80","3","61.90","35","14.41",
"2915","潤泰全","1,139,437","358","13,166,557","11.55","11.65","11.50","11.55","-","0.10","11.50","105","11.55","54","96.25",
"9801","力霸","829,098","144","1,664,698","2.05","2.05","2.00","2.00","-","0.05","2.00","254","2.01","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

