"095年12月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,091,118","124","2,836,891","2.60","2.60","2.60","2.60","+","0.17","2.60","1,852","--","0","7.88",
"1416","廣豐","31,196,497","3,319","235,591,470","7.50","7.80","7.35","7.52","+","0.16","7.52","86","7.53","70","",
"1435","中福","23,000","8","137,420","6.30","6.30","5.86","5.86","-","0.44","5.86","13","6.00","11","117.20",
"1437","勤益控","7,929,776","2,405","219,638,108","28.40","28.90","26.80","27.70","-","0.55","27.60","19","27.75","43","25.65",
"1516","川飛","1,388,133","304","10,026,095","7.60","7.60","6.89","6.89","-","0.51","--","0","6.89","2,450","344.50",
"1520","復盛","1,718,993","608","54,443,468","32.00","32.20","31.25","32.00"," ","0.00","31.95","50","32.00","51","11.55",
"2348","海悅","1,829,286","610","52,920,262","29.60","30.30","28.20","28.20","-","2.10","--","0","28.20","509","",
"2358","廷鑫","58,174","41","496,664","8.52","8.60","8.52","8.52","-","0.01","8.52","6","8.60","11","24.34",
"2443","億麗","4,821,813","552","31,341,781","6.50","6.50","6.50","6.50","+","0.42","6.50","14,536","--","0","",
"2496","卓越","568,198","60","1,517,005","2.74","2.74","2.40","2.40","-","0.17","--","0","2.40","54","",
"2514","龍邦","783,956","151","14,944,246","19.25","19.25","18.80","19.25","-","0.05","19.10","37","19.25","4","50.66",
"2904","匯僑","143,000","25","372,210","2.60","2.88","2.56","2.56","-","0.19","2.56","2","2.85","13","28.44",
"3040","遠見","590,320","183","8,614,234","14.80","14.85","14.30","14.65","-","0.10","14.60","2","14.65","3","",
"6184","大豐電","109,746","35","4,020,353","36.50","36.85","36.45","36.50"," ","0.00","36.50","12","36.80","5","9.43",
"9902","台火","436,473","129","3,354,745","7.80","7.97","7.40","7.78","-","0.12","7.77","4","7.78","31","",
"9904","寶成","13,952,544","3,970","432,144,560","31.60","31.75","30.30","31.05","-","0.25","31.00","81","31.05","95","12.42",
"9905","大華","362,325","89","5,983,429","16.85","16.85","16.35","16.60","-","0.25","16.60","9","16.65","7","12.12",
"9907","統一實","8,486,719","1,550","100,632,641","12.15","12.35","11.55","11.85","-","0.30","11.85","14","11.90","35","40.86",
"9910","豐泰","278,827","104","7,405,952","26.70","26.95","26.15","26.30","-","0.45","26.30","4","26.35","4","15.20",
"9911","櫻花","1,928,639","402","14,744,838","7.92","7.98","7.40","7.50","-","0.42","7.50","9","7.55","27","",
"9914","美利達","7,348,024","2,054","263,749,166","36.25","36.80","34.50","36.80","+","0.55","36.70","1","36.80","166","10.95",
"9915","億豐","1,029,067","382","30,479,982","29.60","29.95","29.40","29.60","-","0.10","29.60","2","29.65","30","8.68",
"9917","中保科","970,913","482","53,018,365","54.00","55.50","53.90","55.50","+","1.60","55.40","13","55.50","6","14.16",
"9919","康那香","711,780","190","11,471,156","16.40","16.45","15.80","16.30","-","0.05","16.30","4","16.35","4","25.47",
"9921","巨大","438,740","229","22,331,864","51.30","51.30","50.50","50.90"," ","0.00","50.70","1","50.90","20","13.02",
"9922","優美","171,565","21","520,814","3.00","3.15","2.99","3.00"," ","0.00","2.99","6","3.10","10","150.00",
"9924","福興","25,583","22","745,887","29.00","29.40","29.00","29.05","+","0.05","29.05","4","29.25","1","17.09",
"9925","新保","3,317,550","93","95,234,783","29.00","29.00","28.60","28.70","-","0.40","28.65","15","28.70","2","10.32",
"9927","泰銘","3,462,700","593","94,050,100","27.20","27.40","26.95","27.30","+","0.10","27.25","4","27.30","18","10.66",
"9928","中視","748,357","281","12,039,913","16.80","16.90","15.60","16.00","-","0.75","15.95","15","16.00","25","",
"9929","秋雨","0","0","0","--","--","--","--"," ","0.00","--","0","5.81","15,479","",
"9930","中聯資源","210,400","89","5,844,149","27.90","28.00","27.65","27.80","-","0.10","27.70","14","27.80","11","8.32",
"9933","中鼎","2,980,389","924","69,688,882","23.05","23.60","23.05","23.35","+","0.30","23.35","23","23.45","2","16.44",
"9934","成霖","1,151,694","433","45,266,259","40.60","40.70","38.00","38.70","-","2.00","38.65","3","38.80","2","19.45",
"9935","慶豐富","269,372","71","2,144,552","8.16","8.17","7.81","7.85","-","0.31","7.85","9","7.98","3","49.06",
"9938","百和","1,137,778","363","26,892,570","23.80","24.00","23.50","23.50","-","0.45","23.50","19","23.60","15","12.37",
"9939","宏全","4,522,217","1,367","117,636,566","26.50","27.00","25.50","25.75","-","0.75","25.70","24","25.75","2","16.40",
"9940","信義","41,654","34","3,671,923","87.60","88.50","87.50","88.10","+","0.50","88.10","10","88.30","5","14.68",
"9941","裕融","86,862","36","1,739,953","20.05","20.10","20.00","20.10","-","0.10","20.10","14","20.15","5","15.58",
"9942","茂順","134,700","55","4,979,100","37.00","37.10","36.60","37.10","+","0.10","37.10","2","37.20","20","10.25",
"9944","新麗","1,713,249","486","46,787,517","28.00","28.00","26.80","27.00","-","1.10","26.95","6","27.00","8","7.89",
"9945","潤泰新","14,551,256","3,648","396,793,281","28.60","28.65","26.35","27.00","-","1.25","27.00","131","27.10","2","15.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

