"095年02月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","162,000","28","72,830","0.43","0.46","0.42","0.45","+","0.01","0.44","321","0.45","12","",
"1416","廣豐","366,048","109","1,481,807","4.11","4.12","4.02","4.02","-","0.08","4.01","51","4.02","2","",
"1435","中福","1,809,781","390","26,652,880","14.50","15.00","14.50","14.75","+","0.40","14.75","2","14.80","145","",
"1437","勤益控","162,619","46","1,939,034","12.00","12.00","11.80","11.90"," ","0.00","11.90","7","12.00","28","",
"1516","川飛","32,478","16","110,725","3.36","3.45","3.36","3.41","-","0.04","3.41","4","3.43","13","",
"1520","復盛","1,571,148","762","62,700,723","41.00","41.00","39.60","39.60","-","1.40","39.60","50","39.80","8","14.35",
"2348","海悅","257,559","73","1,465,395","5.34","5.91","5.25","5.91","+","0.29","5.91","46","5.95","2","",
"2358","廷鑫","169,998","63","1,564,476","9.60","9.60","8.95","9.20","-","0.42","9.05","5","9.20","6","36.80",
"2443","億麗","3,483,686","477","18,443,233","5.24","5.40","5.20","5.25","+","0.05","5.24","60","5.25","62","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.97","2","",
"2514","龍邦","848,286","83","12,009,304","14.20","14.20","14.10","14.20"," ","0.00","14.15","20","14.20","43","",
"2904","匯僑","54,010","9","78,313","1.43","1.49","1.41","1.41"," ","0.00","1.40","11","1.41","1","",
"3040","遠見","93,142","39","1,169,125","12.70","12.85","12.30","12.50","-","0.35","12.40","6","12.70","3","",
"6184","大豐電","33,000","16","997,650","30.00","30.35","30.00","30.20","+","0.10","30.15","2","30.20","2","8.53",
"9902","台火","102,262","82","607,393","6.02","6.07","5.90","5.95","-","0.14","5.95","5","6.00","6","",
"9904","寶成","15,155,330","3,321","345,845,162","22.50","23.10","22.45","22.70","+","0.25","22.70","98","22.75","129","13.93",
"9905","大華","158,000","45","2,146,400","13.60","13.65","13.50","13.60"," ","0.00","13.60","3","13.65","15","12.36",
"9907","統一實","2,123,136","232","14,522,646","6.85","6.90","6.80","6.83","-","0.02","6.83","11","6.84","1","17.97",
"9910","豐泰","321,086","79","11,268,899","35.15","35.15","35.00","35.10","-","0.05","35.10","36","35.30","7","13.50",
"9911","櫻花","297,017","155","2,043,062","6.85","6.94","6.76","6.86","+","0.01","6.86","9","6.91","10","36.11",
"9914","美利達","633,615","202","13,259,766","20.95","21.15","20.85","20.90","-","0.05","20.90","32","20.95","38","11.42",
"9915","億豐","1,527,605","387","63,514,925","41.60","41.65","41.50","41.60","+","0.10","41.55","100","41.60","163","12.24",
"9917","中保科","598,198","219","31,318,496","52.50","53.00","52.00","52.50","-","0.20","52.20","43","52.50","42","17.44",
"9919","康那香","1,576,299","384","21,601,413","13.40","13.95","13.40","13.80","+","0.50","13.75","302","13.80","40","14.84",
"9921","巨大","356,625","186","21,598,981","61.70","61.70","60.30","61.70","-","0.30","60.60","12","61.70","5","16.24",
"9922","優美","101,000","12","48,510","0.43","0.49","0.43","0.49","+","0.03","0.43","23","--","0","",
"9924","福興","131,613","58","4,632,455","35.20","35.20","35.20","35.20"," ","0.00","35.20","111","35.30","5","4.73",
"9925","新保","331,292","156","7,697,215","23.20","23.50","23.05","23.50","+","0.20","23.40","5","23.50","21","11.63",
"9927","泰銘","1,693,396","504","42,238,500","24.65","25.30","24.65","25.00","+","0.50","24.95","22","25.00","22","7.60",
"9928","中視","100,514","34","1,019,490","10.05","10.20","10.05","10.15"," ","0.00","10.15","34","10.20","6","",
"9929","秋雨","578,661","103","2,265,432","3.95","3.95","3.85","3.94"," ","0.00","3.91","5","3.94","10","",
"9930","中聯資源","97,919","55","2,481,616","25.30","25.40","25.30","25.40","+","0.10","25.35","1","25.40","31","7.45",
"9933","中鼎","869,697","230","12,255,047","14.10","14.25","14.00","14.00","-","0.10","14.00","10","14.10","71","11.67",
"9934","成霖","173,000","70","4,857,250","27.85","28.50","27.70","28.00","-","0.20","27.95","9","28.00","233","26.67",
"9935","慶豐富","195,862","45","1,695,637","8.71","8.72","8.52","8.66","-","0.04","8.56","10","8.66","5","11.39",
"9938","百和","809,727","223","17,766,801","22.05","22.10","21.80","21.80","-","0.20","21.80","37","21.85","1","11.53",
"9939","宏全","1,278,800","271","29,382,658","23.20","23.30","22.75","23.30","+","0.10","23.20","26","23.30","1","13.31",
"9940","信義","53,482","37","3,145,838","58.60","59.10","58.30","59.00","+","0.40","58.70","4","59.00","10","11.13",
"9941","裕融","152,530","71","4,195,221","27.50","27.60","27.50","27.60"," ","0.00","27.60","4","27.75","2","8.79",
"9942","茂順","51,000","20","1,499,500","29.50","29.50","28.85","29.25"," ","0.00","29.00","1","29.30","2","10.64",
"9944","新麗","121,816","47","2,004,721","16.45","16.55","16.40","16.40","-","0.05","16.40","5","16.50","1","11.39",
"9945","潤泰新","708,839","121","5,208,224","7.40","7.40","7.31","7.40","+","0.02","7.36","1","7.40","29","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

