"094年05月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,884,493","1,470","175,047,949","28.80","30.15","28.80","29.70","+","0.95","29.70","184","29.75","3","6.57",
"2102","泰豐","602,623","232","10,294,234","17.05","17.25","16.90","16.90","-","0.10","16.90","21","17.00","42","11.74",
"2103","台橡","4,429,057","880","74,537,563","16.80","17.05","16.60","16.70"," ","0.00","16.65","62","16.70","39","8.03",
"2104","國際中橡","466,957","138","5,125,298","10.90","11.00","10.85","11.00","+","0.15","10.90","42","11.00","82","15.28",
"2105","正新","813,861","354","28,544,756","35.20","35.45","34.85","34.95","-","0.25","34.90","11","35.00","2","18.69",
"2106","建大","755,740","330","16,229,357","21.10","21.70","21.10","21.60","+","0.50","21.50","10","21.60","35","17.14",
"2107","厚生","6,155,189","1,438","77,738,925","12.40","12.75","12.40","12.50","+","0.15","12.45","63","12.50","2","",
"2108","南帝","567,421","116","6,691,852","11.70","11.90","11.70","11.75","+","0.10","11.70","34","11.75","1","14.69",
"2109","華豐","50,000","16","442,510","8.90","9.00","8.80","8.82","-","0.08","8.82","7","8.94","3","21.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

