"094年10月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","359,984","132","2,953,572","8.26","8.26","8.10","8.10","-","0.16","8.10","20","8.19","1","135.00",
"1704","榮化","1,249,846","333","29,348,066","23.65","23.65","23.30","23.30","-","0.35","23.30","419","23.35","5","8.53",
"1707","葡萄王","189,000","99","1,448,360","7.76","7.78","7.60","7.78","-","0.01","7.75","20","7.78","3","11.97",
"1708","東鹼","247,607","107","2,280,659","9.20","9.27","9.16","9.20","-","0.05","9.19","20","9.20","2","13.33",
"1709","和益","337,154","74","3,579,408","10.60","10.65","10.60","10.60"," ","0.00","10.60","36","10.70","11","16.31",
"1710","東聯","2,273,816","887","49,941,738","22.10","22.35","21.60","21.75","-","0.25","21.70","47","21.75","24","6.82",
"1711","永光","130,463","87","1,114,833","8.51","8.59","8.51","8.59"," ","0.00","8.55","1","8.59","11","22.61",
"1712","興農","973,297","284","5,533,649","5.67","5.71","5.62","5.67","+","0.02","5.67","43","5.68","3","17.72",
"1713","國化","56,000","19","514,390","9.30","9.30","9.10","9.30","+","0.01","9.20","38","9.33","2","13.88",
"1714","和桐","615,030","177","3,803,413","6.23","6.24","6.10","6.16","-","0.06","6.16","3","6.19","3","",
"1716","永信","668,023","206","18,989,244","28.35","28.70","28.20","28.30","-","0.05","28.30","31","28.40","31","11.32",
"1717","長興","1,254,659","353","24,939,011","19.75","20.00","19.70","19.85","+","0.15","19.85","27","19.90","13","11.28",
"1718","中纖","3,139,171","651","26,432,383","8.50","8.52","8.35","8.35","-","0.10","8.35","166","8.37","1","4.85",
"1720","生達","454,479","164","8,352,865","18.40","18.45","18.30","18.45","+","0.05","18.35","5","18.45","22","10.37",
"1721","三晃","98,000","57","519,310","5.58","5.58","5.18","5.40","-","0.16","5.22","11","5.40","9","108.00",
"1722","台肥","3,765,600","1,096","132,451,541","35.60","35.70","34.80","35.50","+","0.20","35.50","29","35.55","179","9.81",
"1723","中碳","343,824","156","16,147,912","46.85","47.20","46.85","47.10","+","0.25","47.05","11","47.10","2","8.71",
"1724","台硝","514,765","134","4,072,982","7.85","8.20","7.82","7.82","-","0.03","7.82","3","8.00","3","",
"1725","元禎","31,000","31","515,200","17.20","17.20","16.50","16.50","-","0.70","16.50","2","16.80","1","7.37",
"1726","永記","53,000","48","1,950,450","36.70","37.05","36.70","36.80","-","0.30","36.70","5","36.80","1","10.05",
"1727","中華化","65,065","58","625,000","9.75","9.80","9.43","9.68","-","0.07","9.47","1","9.64","2","9.49",
"1729","必翔","140,000","79","7,449,000","54.00","54.00","52.50","53.00","-","1.00","52.90","1","53.00","19","15.32",
"1730","花仙子","22,000","11","218,070","9.98","9.99","9.87","9.95"," ","0.00","9.87","2","9.98","5","12.28",
"1731","美吾華","89,880","35","986,205","11.00","11.00","10.90","10.95","-","0.05","10.95","1","11.00","48","20.66",
"1732","毛寶","16,000","5","132,630","8.20","8.31","8.20","8.31","+","0.01","8.26","1","8.32","2","",
"1733","五鼎","230,041","86","5,276,068","23.20","23.20","22.80","23.00","-","0.05","22.90","1","23.00","17","14.29",
"1734","杏輝","28,007","16","529,132","18.85","18.95","18.80","18.90","-","0.10","18.85","4","18.90","4","12.95",
"1735","日勝化","69,972","45","943,203","13.45","13.75","13.40","13.70","+","0.25","13.45","2","13.70","2","12.45",
"1736","喬山","116,500","70","14,462,940","122.50","125.50","122.50","125.00","+","2.50","124.50","1","125.50","11","16.05",
"4106","雃博","52,505","24","695,256","13.40","13.40","13.10","13.30","-","0.05","13.20","10","13.30","8","7.92",
"4119","旭富","21,215","22","325,922","16.00","16.00","15.00","15.35","-","0.65","15.35","1","15.90","1","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

