"094年09月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,683,317","409","13,642,825","8.50","8.50","7.93","8.07","-","0.43","8.07","34","8.08","7","134.50",
"1704","榮化","1,311,280","391","29,819,542","23.00","23.10","22.55","22.60","-","0.40","22.60","5","22.70","1","8.28",
"1707","葡萄王","54,444","22","422,304","7.70","7.80","7.70","7.79","-","0.01","7.78","3","7.79","4","11.98",
"1708","東鹼","1,383,799","391","12,957,433","8.95","9.55","8.93","9.43","+","0.49","9.41","5","9.43","5","13.67",
"1709","和益","119,828","29","1,281,244","10.60","10.70","10.60","10.70"," ","0.00","10.65","1","10.70","1","16.46",
"1710","東聯","2,898,296","853","58,493,191","20.25","20.25","20.05","20.25"," ","0.00","20.20","23","20.25","37","6.35",
"1711","永光","96,311","40","824,420","8.55","8.59","8.55","8.56","+","0.01","8.55","62","8.56","1","22.53",
"1712","興農","221,013","63","1,202,758","5.50","5.50","5.41","5.41","-","0.05","5.41","54","5.45","13","16.91",
"1713","國化","24,548","24","223,533","9.19","9.19","9.03","9.17"," ","0.00","9.05","9","9.17","3","13.69",
"1714","和桐","528,002","131","3,269,240","6.25","6.30","6.12","6.12","-","0.11","6.12","42","6.15","4","",
"1716","永信","679,222","319","19,331,973","28.20","28.90","28.15","28.30","+","0.10","28.30","12","28.50","3","11.32",
"1717","長興","424,295","143","8,030,992","18.90","19.15","18.90","18.90"," ","0.00","18.90","27","18.95","7","10.74",
"1718","中纖","6,460,609","1,190","49,758,279","7.85","7.95","7.56","7.63","-","0.22","7.63","8","7.64","1","4.44",
"1720","生達","157,163","66","2,829,469","18.00","18.05","17.95","18.00"," ","0.00","17.95","8","18.00","4","10.11",
"1721","三晃","4,002","6","21,790","5.49","5.50","5.39","5.39","-","0.08","5.37","2","5.49","2","107.80",
"1722","台肥","7,870,200","1,770","261,846,405","33.80","33.80","32.80","33.50","-","0.30","33.45","15","33.50","698","9.25",
"1723","中碳","147,360","87","6,910,317","47.00","47.00","46.85","46.90"," ","0.00","46.90","41","47.00","87","8.67",
"1724","台硝","888,933","163","7,991,458","9.05","9.20","8.80","8.95","+","0.30","8.95","4","8.99","9","",
"1725","元禎","12,000","8","200,350","16.70","16.75","16.60","16.75","+","0.05","16.60","2","17.00","1","7.48",
"1726","永記","32,200","24","1,170,531","36.00","36.50","36.00","36.35"," ","0.00","36.35","7","36.40","2","9.93",
"1727","中華化","82,571","5","788,549","9.52","9.55","9.52","9.55","-","0.15","9.50","2","9.51","2","9.36",
"1729","必翔","86,100","50","4,507,374","52.20","53.40","52.00","53.40","+","1.40","53.00","5","53.40","1","15.43",
"1730","花仙子","19,000","9","186,990","9.86","9.93","9.82","9.83","-","0.13","9.83","1","9.94","1","12.14",
"1731","美吾華","69,800","29","755,080","10.85","10.90","10.80","10.80","-","0.05","10.80","14","10.85","16","20.38",
"1732","毛寶","50,192","17","407,027","8.11","8.19","8.02","8.11"," ","0.00","8.06","5","8.11","2","",
"1733","五鼎","250,304","125","5,746,934","23.05","23.10","22.80","23.10","+","0.10","22.85","2","23.10","9","14.35",
"1734","杏輝","111,695","51","2,080,760","18.75","18.75","18.60","18.65","-","0.10","18.60","25","18.65","3","12.77",
"1735","日勝化","82,556","22","1,117,466","13.50","13.60","13.50","13.55","+","0.05","13.50","22","13.55","1","12.32",
"1736","喬山","364,042","219","45,384,635","126.00","126.50","122.00","122.00","-","4.00","122.00","9","124.50","21","15.66",
"4106","雃博","80,905","35","1,068,412","13.30","13.40","13.00","13.40"," ","0.00","13.15","3","13.35","3","7.98",
"4119","旭富","0","0","0","--","--","--","--"," ","0.00","15.20","1","15.80","5","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

