"094年05月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","552,004","119","9,898,820","17.80","18.10","17.80","18.00","+","0.25","18.00","2","18.05","5","16.67",
"2308","台達電","4,140,503","914","214,585,841","51.80","52.20","51.60","51.90"," ","0.00","51.80","28","51.90","251","13.59",
"2313","華通","14,462,230","1,835","125,880,118","8.83","8.88","8.53","8.54","-","0.43","8.54","95","8.55","102","",
"2316","楠梓電","3,073,049","811","34,321,474","11.20","11.30","11.10","11.10","-","0.15","11.10","431","11.15","270","16.82",
"2327","國巨","4,931,185","765","49,580,764","10.15","10.15","10.00","10.00","-","0.15","10.00","569","10.05","12","",
"2328","廣宇","1,290,996","445","43,638,886","33.50","34.45","33.50","33.55","-","0.90","33.55","9","33.75","1","15.25",
"2355","敬鵬","330,769","137","5,569,921","16.80","16.95","16.80","16.80","-","0.05","16.80","11","16.85","9","9.23",
"2367","燿華","1,224,945","350","11,233,072","9.20","9.25","9.10","9.10","-","0.26","9.10","58","9.15","6","",
"2368","金像電","2,830,384","532","34,450,459","12.25","12.30","12.05","12.10","-","0.25","12.05","157","12.10","19","5.33",
"2375","凱美","312,249","97","2,247,423","7.20","7.25","7.15","7.17","-","0.09","7.17","19","7.18","1","44.81",
"2383","台光電","371,217","108","2,556,979","6.93","6.93","6.81","6.81","-","0.12","6.80","60","6.82","7","5.92",
"2385","群光","976,908","182","29,697,425","30.30","30.70","30.20","30.25","-","0.50","30.25","4","30.60","2","14.47",
"2392","正崴","2,903,185","1,225","234,782,472","80.50","81.90","80.50","80.80","-","0.20","80.80","235","80.90","19","15.16",
"2402","毅嘉","4,837,529","1,437","136,495,280","28.50","28.65","27.70","27.70","-","1.15","27.70","79","27.75","2","8.50",
"2413","環科","203,060","69","1,894,621","9.35","9.48","9.20","9.25","-","0.15","9.23","3","9.30","20","",
"2415","錩新","28,096","22","272,661","9.70","9.75","9.62","9.70","-","0.01","9.70","2","9.71","5","12.13",
"2420","新巨","124,457","54","2,101,759","16.80","17.00","16.80","16.80","-","0.25","16.80","7","16.95","17","8.08",
"2421","建準","1,654,751","393","19,794,166","11.80","12.10","11.70","12.00","+","0.25","11.95","47","12.00","14","28.57",
"2428","興勤","101,772","37","1,747,912","17.20","17.30","17.00","17.30","-","0.10","17.30","8","17.35","9","8.08",
"2429","銘旺科","151,000","26","272,990","1.80","1.82","1.78","1.81","-","0.01","1.76","31","1.81","9","",
"2431","聯昌","4,482,877","1,066","57,985,574","12.50","13.15","12.50","12.85","+","0.25","12.85","48","12.90","3","",
"2437","旺詮","234,192","63","2,908,711","12.40","12.55","12.30","12.35","-","0.25","12.35","14","12.50","6","14.70",
"2440","太空梭","4,153,000","371","15,793,450","3.92","3.92","3.70","3.70","-","0.22","3.70","30","3.76","9","8.81",
"2452","乾坤","936,486","361","24,632,739","26.20","26.75","26.00","26.00","-","0.75","26.00","1","26.25","1","15.76",
