"094年11月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,333,827","685","22,898,886","9.89","9.90","9.65","9.88","-","0.02","9.85","10","9.88","15","35.29",
"2321","東訊","3,374,216","912","44,356,689","13.10","13.30","12.95","12.95","+","0.15","12.95","24","13.00","25","11.56",
"2332","友訊","4,280,414","1,593","158,985,458","36.55","37.45","36.50","36.90","+","0.40","36.90","30","37.00","4","12.18",
"2345","智邦","15,650,388","3,577","240,383,947","15.70","15.70","15.00","15.05","-","0.65","15.05","222","15.10","111","",
"2391","合勤","4,579,834","1,209","268,128,987","58.80","59.40","58.60","59.20","+","0.40","59.10","8","59.20","13","14.37",
"2412","中華電","3,838,904","877","219,159,352","57.50","57.50","56.80","57.00","-","0.50","57.00","57","57.10","58","11.29",
"2419","仲琦","747,982","217","5,818,047","7.73","7.84","7.73","7.73","-","0.02","7.73","20","7.75","7","",
"2432","倚天","4,367,751","1,453","86,659,893","19.80","20.25","19.45","19.55","-","0.05","19.55","23","19.60","154","",
"2439","美律","3,622,010","1,773","268,412,115","72.20","75.60","72.10","75.40","+","3.40","75.20","4","75.40","4","19.69",
"2444","兆勁","410,000","99","3,381,170","8.27","8.34","8.20","8.20","+","0.05","8.20","4","8.25","5","",
"2450","神腦","656,470","240","11,941,007","18.10","18.50","18.00","18.05","-","0.15","18.05","14","18.10","3","30.59",
"2455","全新","344,000","117","4,739,600","13.30","14.00","13.30","13.70","+","0.45","13.60","21","13.70","4","",
"2485","兆赫","4,077,866","1,335","98,348,924","23.75","24.50","23.65","24.00","+","0.25","23.95","18","24.00","22","20.69",
"2494","廣業科","16,484","18","28,762","1.77","1.79","1.77","1.77","+","0.09","1.77","10","--","0","",
"2498","宏達電","9,540,519","6,031","4,513,278,721","478.00","479.00","468.00","472.50","-","8.50","472.50","11","473.00","27","20.79",
"3025","星通","128,041","49","1,499,084","11.75","11.90","11.55","11.90"," ","0.00","11.70","2","11.90","2","",
"3027","盛達","38,000","23","423,838","11.20","11.25","11.10","11.15","+","0.05","11.10","25","11.20","1","11.38",
"3045","台灣大","6,098,089","1,481","179,228,712","29.70","29.70","29.05","29.10","-","0.60","29.10","38","29.20","41","9.33",
"3047","訊舟","336,000","118","3,473,450","10.45","10.60","10.20","10.25","-","0.15","10.25","7","10.30","1","27.70",
"3062","建漢","15,005,495","4,153","351,399,209","22.50","24.00","22.50","24.00","+","1.55","24.00","3,448","--","0","14.20",
"3311","閎暉","1,252,200","781","164,953,407","132.00","133.00","130.00","131.00"," ","0.00","131.00","2","131.50","6","16.88",
"3380","明泰","1,049,300","303","32,770,851","31.50","31.60","30.75","31.50"," ","0.00","31.10","4","31.50","30","10.75",
"4904","遠傳","2,443,445","481","93,712,889","38.50","38.50","38.25","38.40","-","0.10","38.40","396","38.45","92","10.05",
"4906","正文","2,540,355","1,103","113,060,867","43.50","45.20","43.50","44.30","+","0.90","44.30","92","44.35","2","12.34",
"6136","富爾特","351,124","154","5,634,585","15.95","16.20","15.95","15.95"," ","0.00","15.95","26","16.00","9","11.31",
"6142","友勁","2,039,281","767","75,779,120","37.00","37.55","36.80","36.80","-","0.20","36.80","87","36.90","10","7.53",
"6216","居易","162,381","198","4,246,692","26.05","26.60","25.85","26.30","+","0.25","26.20","1","26.30","2","10.69",
"6285","啟碁","4,662,967","2,059","333,079,096","70.20","72.20","70.00","71.90","+","1.70","71.70","18","71.90","5","20.48",
"8078","華寶","3,175,700","1,521","341,002,417","105.50","108.50","105.50","108.00","+","2.50","107.50","9","108.00","50","12.75",
"8101","華冠","9,869,600","2,060","219,988,080","21.40","22.75","21.40","22.75","+","1.45","22.75","4,414","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

