"095年12月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","991,951","227","7,824,057","7.80","7.95","7.80","7.90","+","0.01","7.89","16","7.90","41","",
"2447","鼎新","5,132,891","1,567","162,758,680","30.50","31.85","30.50","31.85","+","2.05","31.85","587","--","0","12.79",
"2453","凌群","215,343","50","1,791,452","8.30","8.53","8.25","8.32","+","0.02","8.32","2","8.39","1","",
"2468","華經","726,601","162","9,153,738","12.40","12.80","12.35","12.65","+","0.30","12.60","10","12.65","12","9.66",
"2471","資通","978,884","313","10,742,418","11.20","11.40","10.55","10.65","-","0.45","10.65","10","11.00","62","",
"2480","敦陽科","7,327,087","1,255","135,663,378","18.10","18.90","18.00","18.30","+","0.30","18.30","106","18.45","26","12.62",
"3029","零壹","2,231,129","602","26,562,625","11.40","12.30","11.30","11.90","+","0.35","11.90","51","12.00","21","148.75",
"3130","一零四","768,000","587","134,597,000","171.00","179.00","169.00","177.00","+","5.00","177.00","33","178.00","2","18.67",
"5203","訊連","3,004,096","1,851","448,317,951","149.00","152.00","146.00","146.00","-","1.00","146.00","24","146.50","3","16.76",
"6112","聚碩","244,378","70","3,939,658","16.10","16.30","16.00","16.10","-","0.20","16.10","32","16.15","3","22.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

