"095年05月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","34,323,599","4,956","765,256,172","22.95","23.00","21.85","21.90","-","0.90","21.85","249","21.90","103","",
"2807","竹商銀","2,103,574","472","34,765,172","16.75","16.75","16.40","16.45","-","0.30","16.45","13","16.50","34","9.40",
"2809","京城銀","1,350,846","239","13,752,710","10.40","10.45","10.05","10.05","-","0.35","10.05","101","10.10","9","",
"2812","台中銀","1,576,613","240","10,560,578","6.85","6.90","6.58","6.60","-","0.25","6.58","3","6.60","6","",
"2816","旺旺保","1,155,007","203","6,864,608","6.13","6.13","5.76","5.76","-","0.23","5.76","6","5.78","10","16.46",
"2820","華票","3,734,722","476","38,515,542","10.35","10.40","10.25","10.30","-","0.05","10.25","793","10.30","15","8.44",
"2823","中壽","12,335,538","2,673","175,040,738","14.90","14.95","13.85","13.85","-","1.00","--","0","13.85","473","27.16",
"2827","中聯","1,352,123","133","2,939,131","2.25","2.25","2.13","2.13","+","0.01","2.13","8","2.14","16","",
"2831","中華銀","7,617,590","709","24,365,076","3.26","3.29","3.11","3.15","-","0.11","3.14","50","3.15","30","",
"2832","台產","3,727,123","909","71,283,944","19.80","19.85","18.75","18.80","-","0.80","18.80","1","18.85","10","9.08",
"2833","台壽保","642,457","276","29,807,319","47.00","47.00","45.40","45.70","-","1.30","45.70","8","45.80","11","10.96",
"2834","臺企銀","11,832,669","1,167","91,268,899","7.83","7.85","7.64","7.64","-","0.17","7.64","130","7.65","92","",
"2836","高雄銀","742,244","227","11,004,811","15.05","15.05","14.60","14.70","-","0.35","14.65","15","14.70","25","14.27",
"2837","萬泰銀","2,408,718","155","35,638,063","14.85","14.85","14.75","14.80","-","0.05","14.75","192","14.80","108","51.03",
"2838","聯邦銀","1,230,134","326","9,853,093","7.63","8.20","7.63","8.13","-","0.07","8.12","100","8.13","19","",
"2845","遠東銀","1,920,772","322","26,853,512","14.05","14.10","13.90","14.00"," ","0.00","14.00","19","14.05","61","25.93",
"2847","大眾銀","2,104,069","363","17,619,110","8.48","8.48","8.30","8.40","-","0.08","8.36","20","8.40","208","",
"2849","安泰銀","180,873","58","1,628,417","9.10","9.10","9.00","9.00","-","0.10","9.00","65","9.04","18","",
"2850","新產","719,999","207","11,817,184","16.80","16.85","16.10","16.10","-","0.55","16.10","42","16.20","5","11.75",
"2851","中再保","460,666","95","5,526,858","12.10","12.10","11.90","12.00","-","0.15","11.95","12","12.00","26","8.96",
"2852","第一保","572,904","133","7,268,627","13.00","13.00","12.00","12.25","-","0.65","12.20","30","12.25","4","26.63",
