"095年12月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","399,129","106","5,783,806","14.40","14.60","14.40","14.55","+","0.35","14.55","3","14.60","7","8.61",
"6505","台塑化","2,350,150","883","157,699,550","66.60","67.50","66.60","67.40","+","0.80","67.40","38","67.50","41","14.34",
"8926","台汽電","1,223,999","191","14,966,435","12.00","12.45","12.00","12.20","+","0.30","12.20","46","12.30","203","12.45",
"9908","大台北","2,235,322","550","37,331,865","16.20","16.90","16.10","16.90","+","1.10","16.90","33","--","0","13.10",
"9918","欣天然","68,372","28","1,287,381","19.20","19.20","18.60","19.20","+","0.20","18.80","10","19.00","1","12.47",
"9926","新海","30,339","19","437,979","14.30","14.50","14.30","14.50","+","0.20","14.45","1","14.50","2","12.29",
"9931","欣高","15,000","3","192,000","12.80","12.80","12.80","12.80","+","0.10","12.70","25","12.80","15","12.67",
"9937","全國","1,279,805","163","32,127,262","24.65","25.50","24.65","25.00","+","0.45","24.85","3","25.00","99","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

