"094年07月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,592,000","2,083","340,253,600","38.60","40.55","38.60","40.55","+","2.65","40.55","3,703","--","0","37.55",
"2308","台達電","25,005,553","4,965","1,375,800,329","53.70","55.70","53.60","55.00","+","2.90","54.90","21","55.00","450","15.94",
"2313","華通","44,027,672","5,247","577,556,688","13.00","13.30","12.80","13.25","+","0.45","13.25","628","13.30","1,749","",
"2316","楠梓電","8,612,907","1,570","109,661,645","12.60","12.85","12.60","12.75","+","0.25","12.75","12","12.80","236","19.32",
"2327","國巨","31,621,598","3,069","386,982,844","12.15","12.35","12.05","12.10","+","0.05","12.10","1,059","12.15","112","",
"2328","廣宇","13,192,217","3,385","682,682,593","51.40","52.20","51.10","51.70","+","1.10","51.70","59","51.80","46","23.50",
"2355","敬鵬","2,138,502","535","39,113,506","18.10","18.40","18.10","18.30","+","0.25","18.30","90","18.35","23","10.05",
"2367","燿華","6,451,094","1,053","75,556,849","11.70","11.85","11.60","11.60","+","0.10","11.60","145","11.65","22","",
"2368","金像電","20,696,956","3,151","342,727,730","16.50","16.70","16.35","16.65","+","0.45","16.60","152","16.65","45","7.33",
"2375","凱美","1,165,000","243","10,008,100","8.56","8.62","8.53","8.60","+","0.05","8.60","165","8.61","27","53.75",
"2383","台光電","6,166,000","990","62,533,385","10.15","10.35","10.00","10.00","+","0.02","10.00","85","10.05","52","8.70",
"2385","群光","3,691,000","1,058","123,092,650","32.95","33.75","32.70","33.55","+","0.90","33.55","413","33.60","7","16.05",
"2392","正崴","6,396,739","2,828","693,490,296","110.00","111.00","106.00","107.00","-","1.00","107.00","111","107.50","6","20.08",
"2402","毅嘉","10,322,147","2,869","342,805,123","33.10","33.50","32.80","33.30","+","0.85","33.30","215","33.35","42","12.07",
"2413","環科","2,151,510","441","24,159,180","11.10","11.40","11.00","11.30","+","0.35","11.30","42","11.35","14","",
"2415","錩新","683,024","250","7,703,798","11.10","11.50","11.00","11.50","+","0.60","11.50","105","11.55","14","14.38",
"2420","新巨","5,015,718","792","106,681,759","21.00","21.60","20.80","21.15"," ","0.00","21.10","2","21.15","46","10.17",
"2421","建準","1,740,457","390","24,512,446","14.10","14.30","13.95","14.00","+","0.15","13.95","80","14.00","4","33.33",
"2428","興勤","302,000","131","5,785,550","19.10","19.30","19.00","19.25","+","0.20","19.25","9","19.30","43","9.17",
"2429","銘旺科","2,589,000","245","6,445,380","2.52","2.56","2.45","2.46","-","0.06","2.46","11","2.47","7","",
"2431","聯昌","4,962,000","1,182","66,612,850","13.30","13.65","13.15","13.55","+","0.60","13.45","11","13.55","2","",
"2437","旺詮","1,206,293","298","16,661,214","13.60","14.00","13.60","13.70","+","0.15","13.70","74","13.75","12","16.31",
"2440","太空梭","1,179,052","244","4,334,646","3.70","3.72","3.64","3.68","+","0.07","3.67","25","3.68","52","8.76",
"2452","乾坤","944,010","361","25,805,976","27.75","27.80","27.20","27.30","-","0.45","27.25","14","27.30","8","16.55",
"2456","奇力新","1,440,000","419","22,763,450","15.75","16.00","15.50","15.85","+","0.50","15.80","1","15.85","34","11.24",
"2457","飛宏","4,944,598","922","54,268,081","10.90","11.10","10.80","10.90","+","0.20","10.90","310","10.95","108","28.68",
"2460","建通","182,400","107","3,833,936","21.00","21.25","20.85","21.00","+","0.30","21.00","32","21.05","4","10.14",
"2462","良得電","1,185,000","226","16,773,900","14.40","14.40","13.95","14.15","+","0.20","14.10","26","14.20","46","11.60",
"2467","志聖","6,315,326","1,261","120,720,099","18.85","19.45","18.70","18.95","+","0.75","18.95","18","19.00","45","8.20",
"2469","力信","4,098,458","896","71,150,152","17.40","17.45","17.20","17.45","+","0.45","17.40","7","17.45","38","19.61",
"2472","立隆電","7,917,303","1,701","121,495,169","15.10","15.70","14.65","15.35","+","0.60","15.30","12","15.35","7","",
"2476","鉅祥","2,368,179","613","59,640,589","25.00","25.45","24.80","25.20","+","0.65","25.20","4","25.25","8","13.40",
"2478","大毅","1,435,188","363","28,638,583","20.00","20.20","19.80","20.20","+","0.50","20.10","3","20.20","85","14.33",
"2483","百容","241,000","130","4,284,200","18.00","18.00","17.40","17.70","X","0.00","17.70","2","17.75","2","17.18",
"2484","希華","6,244,097","1,475","111,915,945","18.35","18.35","17.45","17.70","-","0.05","17.70","15","17.75","296","34.71",
"2492","華新科","4,183,417","1,049","78,189,038","18.60","18.90","18.50","18.65","+","0.35","18.60","56","18.65","25","23.02",
"2493","揚博","4,512,510","987","66,088,003","14.40","14.95","14.20","14.95","+","0.95","14.95","1,969","--","0","13.11",
"3003","健和興","135,000","66","3,397,950","25.20","25.55","25.00","25.10"," ","0.00","25.10","5","25.35","4","9.73",
"3011","今皓","4,258,962","1,294","110,618,708","26.40","26.40","25.60","26.00","+","0.10","25.90","97","26.00","114","29.21",
"3015","全漢","1,350,028","411","63,490,105","47.30","47.50","46.20","47.00","+","0.10","46.90","34","47.00","49","10.78",
"3021","鴻名","261,126","22","377,097","1.42","1.45","1.37","1.37","+","0.01","1.37","35","--","0","",
"3023","信邦","5,213,221","1,402","169,430,217","33.10","33.20","32.10","32.20","-","0.50","32.20","167","32.30","10","10.49",
"3026","禾伸堂","1,547,337","630","76,113,155","49.00","49.45","48.90","49.20","+","0.70","49.20","18","49.25","2","12.09",
"3032","偉訓","552,240","158","10,368,515","18.70","19.00","18.60","18.70","+","0.20","18.70","11","18.90","37","10.63",
"3037","欣興","13,687,388","2,198","373,003,591","27.40","27.50","26.95","27.50","+","0.25","27.45","87","27.50","172","10.30",
"3042","晶技","10,568,858","2,677","264,728,209","25.40","25.40","24.65","24.85","-","0.05","24.85","141","24.90","95","14.70",
"3044","健鼎","1,263,263","510","86,342,043","69.40","69.50","67.30","67.30","-","1.10","67.30","51","67.50","4","13.76",
"3058","立德","1,590,011","158","14,355,677","9.00","9.14","8.90","9.00","+","0.05","9.00","12","9.02","10","",
"5469","瀚宇博","2,531,022","770","79,971,228","31.80","31.95","31.40","31.50","+","0.40","31.50","125","31.60","74","10.23",
"6115","鎰勝","949,200","369","32,963,194","35.00","35.00","34.50","34.55","+","0.15","34.55","16","34.70","5","10.86",
"6133","金橋","1,789,154","660","40,338,051","22.20","22.95","22.00","22.60","+","1.05","22.60","1","22.65","1","15.37",
"6141","柏承","2,289,000","517","64,212,850","28.10","28.35","27.85","27.95","+","0.15","27.90","49","27.95","16","10.79",
"6165","捷泰","704,000","105","7,491,200","10.65","10.75","10.55","10.65","+","0.10","10.60","57","10.65","10","19.02",
"6197","佳必琪","2,684,063","846","145,849,944","53.80","54.80","53.50","54.60","+","1.50","54.50","314","54.60","66","14.15",
"6269","台郡","5,536,976","1,268","95,844,465","18.20","18.20","17.00","17.00","-","1.20","17.00","33","17.10","5","17.17",
"6282","康舒","6,277,490","1,581","180,482,642","28.80","29.00","28.25","28.35","+","0.15","28.30","155","28.35","25","10.02",
"8249","菱光","1,665,000","872","85,193,600","51.90","51.90","50.60","50.70","-","0.40","50.70","25","50.80","8","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

