"094年04月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,535,450","1,319","116,862,123","18.25","18.25","17.50","17.80","-","0.50","17.80","165","17.85","14","13.80",
"1102","亞泥","3,852,325","368","79,698,248","20.80","20.90","20.55","20.80"," ","0.00","20.80","76","20.90","172","6.93",
"1103","嘉泥","675,000","191","8,947,600","13.50","13.50","13.10","13.15","-","0.35","13.15","106","13.30","163","12.18",
"1104","環泥","1,169,466","154","14,583,122","12.60","12.60","12.30","12.60"," ","0.00","12.50","7","12.60","25","9.92",
"1108","幸福","741,000","161","5,665,250","7.80","7.80","7.55","7.74","-","0.04","7.73","5","7.74","3","5.65",
"1109","信大","139,422","34","1,372,204","9.87","9.93","9.81","9.84","-","0.03","9.84","3","9.90","14","9.46",
"1110","東泥","805,750","180","6,161,011","7.76","7.76","7.55","7.66","-","0.09","7.61","39","7.66","16","10.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

