"094年12月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,804,380","1,359","172,064,769","44.00","45.85","44.00","45.00","+","0.50","44.95","3","45.00","7","27.78",
"2308","台達電","13,895,622","3,260","922,053,152","66.90","67.20","66.00","66.10","-","0.80","66.10","123","66.30","80","18.57",
"2313","華通","30,371,066","5,256","543,577,813","18.30","18.30","17.65","17.80","-","0.50","17.80","30","17.85","58","",
"2316","楠梓電","15,646,369","2,881","207,349,741","13.35","13.45","13.10","13.30","-","0.05","13.25","109","13.30","189","",
"2327","國巨","16,808,147","2,528","222,971,661","13.30","13.40","13.15","13.25","-","0.05","13.25","218","13.30","594","",
"2328","廣宇","11,910,434","3,100","582,345,010","48.35","49.40","48.20","48.45","+","0.05","48.45","46","48.50","100","27.07",
"2355","敬鵬","6,235,754","1,232","128,249,428","20.15","20.85","20.15","20.25","+","0.05","20.25","43","20.30","11","13.50",
"2367","燿華","6,367,963","1,255","77,963,786","12.30","12.45","12.05","12.20","-","0.05","12.15","22","12.20","214","",
"2368","金像電","11,201,931","2,514","205,876,718","18.30","18.70","18.10","18.25","-","0.05","18.25","99","18.30","316","11.27",
"2375","凱美","8,045,497","1,261","65,691,583","8.35","8.38","8.06","8.10","-","0.15","8.10","196","8.12","5","",
"2383","台光電","4,584,892","873","45,727,176","9.95","10.15","9.81","9.83","-","0.16","9.82","74","9.84","1","18.90",
"2385","群光","3,556,882","1,159","114,772,194","32.20","33.00","31.85","32.05","-","0.45","32.05","50","32.15","2","27.63",
"2392","正崴","3,258,312","1,540","336,012,966","103.50","104.50","102.50","102.50","-","2.00","102.50","171","103.00","123","21.31",
"2402","毅嘉","11,252,462","3,618","357,911,137","30.80","32.50","30.55","32.00","+","1.05","31.90","58","32.00","180","39.51",
"2413","環科","380,938","102","3,632,203","9.75","9.75","9.45","9.65","-","0.10","9.65","14","9.70","6","",
"2415","錩新","76,272","23","704,287","9.11","9.27","9.11","9.20","-","0.07","9.19","10","9.20","3","15.33",
"2420","新巨","808,942","207","17,830,978","22.10","22.30","21.90","21.90","-","0.20","21.90","22","21.95","27","9.69",
"2421","建準","9,107,557","802","131,842,798","14.25","14.65","14.00","14.25"," ","0.00","14.25","217","14.30","137","712.50",
"2428","興勤","586,056","171","11,272,219","19.30","19.45","19.15","19.15","-","0.15","19.15","6","19.20","1","9.67",
"2429","銘旺科","344,000","31","549,420","1.60","1.60","1.42","1.44","-","0.06","1.44","25","1.60","5","",
"2431","聯昌","1,650,515","349","18,951,266","11.70","11.70","11.40","11.45","-","0.25","11.45","31","11.50","44","29.36",
"2437","旺詮","355,739","179","5,034,346","14.30","14.50","14.00","14.05","-","0.20","14.05","69","14.15","7","34.27",
"2440","太空梭","1,050,374","168","3,879,979","3.65","3.78","3.65","3.66"," ","0.00","3.66","101","3.68","3","",
"2452","乾坤","575,693","191","14,018,811","24.50","24.60","24.20","24.25","-","0.30","24.25","13","24.30","14","15.75",
"2456","奇力新","1,541,769","363","23,954,588","15.55","15.70","15.35","15.50","+","0.05","15.45","42","15.50","10","10.00",
"2457","飛宏","19,539,473","4,639","367,728,263","18.40","19.25","18.40","19.00","+","0.80","19.00","72","19.05","20","35.85",
"2460","建通","724,726","233","11,766,068","15.75","16.60","15.75","16.45","+","0.70","16.30","10","16.45","28","13.60",
"2462","良得電","561,000","172","7,626,000","13.45","13.70","13.20","13.65","+","0.40","13.60","1","13.65","31","9.29",
"2467","志聖","2,811,493","686","49,385,171","17.10","17.85","17.00","17.80","+","0.70","17.80","18","17.85","30","9.42",
"2469","力信","4,451,626","1,110","95,740,128","21.70","21.85","21.15","21.30","-","0.50","21.25","32","21.30","7","16.90",
"2472","立隆電","998,342","298","14,710,921","14.95","14.95","14.60","14.70","-","0.30","14.70","20","14.75","26","",
"2476","鉅祥","5,959,023","1,530","161,526,402","26.95","27.60","26.25","26.95","+","0.20","26.95","12","27.00","20","12.09",
"2478","大毅","1,105,967","211","23,701,907","21.60","21.60","21.20","21.50","-","0.10","21.45","42","21.50","20","20.09",
"2483","百容","58,500","32","1,039,775","17.95","18.00","17.70","17.85","+","0.05","17.85","5","17.90","8","13.22",
"2484","希華","7,021,232","2,034","152,388,752","21.30","22.10","20.90","21.50","+","0.20","21.50","43","21.60","2","24.71",
"2492","華新科","6,111,214","1,594","140,684,892","23.40","23.50","22.85","22.90","-","0.50","22.90","234","22.95","20","33.68",
"2493","揚博","1,346,398","347","18,400,211","13.50","13.85","13.45","13.65","+","0.05","13.65","64","13.70","73","12.08",
"3003","健和興","94,700","43","1,730,875","18.40","18.50","18.10","18.10","-","0.20","18.10","2","18.15","1","10.97",
"3011","今皓","3,450,028","1,088","81,286,594","23.40","23.85","23.25","23.55","+","0.15","23.55","56","23.60","10","19.79",
"3015","全漢","1,486,776","354","51,731,071","35.20","35.20","34.50","34.90","-","0.20","34.70","10","34.90","31","9.83",
"3021","鴻名","80,000","14","89,600","1.12","1.12","1.12","1.12","+","0.07","1.12","125","--","0","",
"3023","信邦","2,911,010","920","94,728,117","32.80","32.80","32.40","32.40","-","0.45","32.40","33","32.45","3","9.91",
"3026","禾伸堂","3,201,663","1,045","167,912,159","53.00","53.20","51.90","52.00","-","0.90","51.90","19","52.00","538","13.16",
"3032","偉訓","478,420","147","8,238,412","17.05","17.35","16.95","17.20","+","0.10","17.20","3","17.25","5","9.45",
"3037","欣興","31,253,596","5,587","1,064,560,911","34.00","34.60","33.45","34.35","+","0.05","34.35","37","34.40","138","14.08",
"3042","晶技","11,779,851","2,964","336,882,442","28.20","29.10","27.95","28.45","+","0.50","28.40","62","28.45","32","15.21",
"3044","健鼎","606,963","348","54,447,582","89.00","90.40","88.20","90.00","+","1.50","90.00","1","90.10","8","15.96",
"3058","立德","1,417,378","267","15,849,294","11.60","11.60","10.95","10.95","-","0.40","10.95","16","11.10","129","",
"5469","瀚宇博","1,712,210","641","51,242,813","30.00","30.30","29.50","29.60","-","0.55","29.60","16","29.65","13","10.65",
"6115","鎰勝","1,881,058","665","55,077,732","28.45","29.80","28.45","29.50","+","0.95","29.50","92","29.55","5","10.57",
"6133","金橋","143,942","59","2,840,151","19.70","19.90","19.60","19.85","+","0.05","19.85","4","19.90","13","20.46",
"6141","柏承","1,175,998","421","32,140,192","27.05","27.60","27.00","27.50","+","0.45","27.45","20","27.50","21","14.10",
"6165","捷泰","346,090","100","4,734,745","13.80","13.80","13.60","13.70","-","0.10","13.70","2","13.75","28","16.71",
"6197","佳必琪","714,450","348","25,143,429","34.90","35.60","34.80","35.00","+","0.10","35.00","77","35.10","6","22.58",
"6269","台郡","3,847,369","970","53,410,638","13.40","14.15","13.35","13.80","+","0.55","13.80","12","13.90","46","",
"6282","康舒","1,974,107","613","35,814,191","18.25","18.45","17.85","17.85","-","0.25","17.85","56","17.90","10","11.90",
"8249","菱光","9,825,044","3,483","646,935,247","64.60","67.40","64.60","65.20","+","1.20","65.20","5","65.30","1","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

