"094年10月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","359,527","162","11,041,101","31.00","31.00","30.50","30.50","-","0.50","30.50","8","30.70","2","5.89",
"2102","泰豐","630,131","230","8,255,804","13.25","13.30","13.00","13.00","-","0.20","13.00","36","13.05","3","6.95",
"2103","台橡","2,654,494","697","42,956,445","16.30","16.40","15.95","15.95","-","0.25","15.95","76","16.10","15","6.59",
"2104","國際中橡","654,044","206","7,265,256","11.15","11.20","11.05","11.05"," ","0.00","11.05","28","11.10","17","6.78",
"2105","正新","1,424,367","542","34,779,384","24.40","24.80","24.20","24.70","+","0.30","24.60","1","24.75","1","16.80",
"2106","建大","906,326","389","12,554,629","13.70","14.00","13.65","13.95","+","0.25","13.90","5","13.95","2","20.51",
"2107","厚生","1,580,373","292","18,180,881","11.70","11.70","11.40","11.50","-","0.20","11.50","38","11.55","121","",
"2108","南帝","179,000","84","2,367,150","13.40","13.40","13.15","13.25","-","0.05","13.20","8","13.30","4","11.42",
"2109","華豐","185,000","41","1,188,410","6.43","6.50","6.40","6.40","-","0.11","6.40","44","6.49","13","160.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

