"094年06月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,641,206","364","20,179,980","12.25","12.45","12.15","12.40","+","0.25","12.40","79","12.45","29","4.26",
"1704","榮化","1,167,567","263","19,389,290","16.80","16.80","16.50","16.60","-","0.10","16.60","125","16.65","20","7.19",
"1707","葡萄王","406,010","104","3,526,395","8.62","8.78","8.61","8.76","+","0.15","8.75","10","8.76","10","13.48",
"1708","東鹼","331,999","112","2,533,856","7.70","7.70","7.50","7.69","+","0.01","7.68","5","7.69","8","18.31",
"1709","和益","2,001","3","22,010","11.00","11.00","11.00","11.00","+","0.30","10.80","5","10.95","5","22.92",
"1710","東聯","4,873,318","1,450","147,153,182","30.10","30.50","29.85","30.30","+","0.45","30.30","66","30.35","1","7.87",
"1711","永光","538,401","149","5,226,585","9.70","9.73","9.69","9.70","+","0.01","9.70","51","9.73","13","14.70",
"1712","興農","1,409,814","267","9,714,798","6.86","6.93","6.83","6.92","+","0.09","6.91","15","6.92","21","25.63",
"1713","國化","611,622","122","5,829,285","9.49","9.65","9.40","9.54","+","0.14","9.54","41","9.60","2","14.45",
"1714","和桐","1,748,678","376","13,331,205","7.49","7.70","7.48","7.60","+","0.13","7.60","15","7.61","10","",
"1716","永信","214,026","102","6,722,128","31.20","31.50","31.10","31.40","+","0.30","31.40","1","31.45","1","10.47",
"1717","長興","798,450","151","16,523,019","20.80","20.80","20.60","20.70","+","0.05","20.70","9","20.75","2","10.30",
"1718","中纖","6,205,445","1,132","87,779,955","14.30","14.30","14.05","14.20","+","0.20","14.20","29","14.25","319","5.18",
"1720","生達","123,427","66","2,235,205","18.15","18.20","18.05","18.10","-","0.05","18.10","21","18.15","23","12.66",
"1721","三晃","69,000","35","406,650","5.99","5.99","5.84","5.84"," ","0.00","5.84","3","5.95","1","",
"1722","台肥","6,076,126","1,266","243,012,573","40.00","40.15","39.85","39.85","+","0.10","39.85","176","39.90","7","12.34",
"1723","中碳","237,706","111","11,528,112","48.80","48.80","48.30","48.50"," ","0.00","48.50","4","48.60","4","8.52",
"1724","台硝","261,000","51","1,472,550","5.52","5.86","5.48","5.75","+","0.27","5.75","20","5.84","1","",
"1725","元禎","11,000","10","202,300","18.35","18.45","18.35","18.40","+","0.05","18.20","1","18.40","2","7.02",
"1726","永記","30,000","7","1,253,300","41.60","41.80","41.50","41.80","+","0.10","41.55","1","41.80","5","11.09",
"1727","中華化","6,050","5","71,027","11.60","11.90","11.60","11.90","+","0.30","11.70","2","11.95","10","10.44",
"1729","必翔","91,102","80","6,068,040","67.40","67.40","66.30","66.70","-","0.70","66.60","2","68.00","1","17.93",
"1730","花仙子","347,010","57","3,494,750","10.10","10.15","10.00","10.15","+","0.05","10.10","10","10.15","4","14.71",
"1731","美吾華","206,148","73","2,469,658","12.00","12.05","11.95","12.00","+","0.05","12.00","2","12.05","29","22.64",
"1732","毛寶","48,086","28","397,123","8.40","8.40","8.20","8.22","+","0.10","8.22","5","8.34","1","",
"1733","五鼎","523,372","200","11,742,739","22.30","22.60","22.30","22.40","+","0.10","22.35","56","22.40","18","12.17",
"1734","杏輝","375,159","111","8,066,115","21.60","21.70","21.35","21.70","+","0.10","21.60","10","21.70","11","13.07",
"1735","日勝化","91,000","39","1,552,850","17.00","17.35","17.00","17.30","-","0.15","17.10","5","17.30","6","8.87",
"1736","喬山","284,012","171","32,228,204","115.00","115.00","112.50","113.50","-","1.00","113.00","24","113.50","14","12.53",
"4106","雃博","63,000","26","939,650","14.55","15.10","14.55","15.05","+","0.30","14.90","10","15.00","2","8.60",
"4119","旭富","66,075","27","1,255,428","19.05","20.00","18.65","19.70","+","0.55","19.70","1","19.90","1","15.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

