"094年05月10日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","195,680","65","1,542,214","7.97","7.97","7.81","7.85","-","0.05","7.85","1","7.89","17","12.27",
"1903","士紙","88,100","53","1,929,539","22.05","22.30","21.70","21.80","-","0.20","21.80","6","21.85","4","",
"1904","正隆","3,973,303","983","39,696,829","10.10","10.10","9.95","9.96","-","0.14","9.96","30","9.97","20","12.94",
"1905","華紙","9,060,892","1,611","98,654,754","11.10","11.20","10.75","10.90","-","0.25","10.85","616","10.90","154","14.93",
"1906","寶隆","32,402","28","129,801","4.06","4.06","4.00","4.00"," ","0.00","4.00","4","4.05","7","",
"1907","永豐餘","1,403,578","443","19,137,971","13.65","13.75","13.50","13.55","-","0.10","13.50","69","13.55","11","9.09",
"1909","榮成","816,555","200","6,636,232","8.17","8.21","8.07","8.09","-","0.08","8.08","31","8.09","38","12.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

