"094年12月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,918,830","919","133,619,912","46.10","46.25","45.30","45.45","-","0.55","45.40","3","45.45","2","28.06",
"2301","光寶科","3,862,615","1,529","173,498,734","45.50","45.65","44.40","44.40","-","1.00","44.30","19","44.40","35","13.14",
"2302","麗正","1,312,584","234","5,499,005","4.15","4.32","4.14","4.16","+","0.03","4.15","59","4.16","4","",
"2303","聯電","85,960,057","11,414","1,673,502,493","19.75","19.80","19.30","19.30","-","0.35","19.30","981","19.35","11","71.48",
"2305","全友","720,354","208","3,397,770","4.73","4.82","4.67","4.70"," ","0.00","4.69","6","4.70","1","",
"2308","台達電","5,762,123","2,140","392,022,249","68.90","69.10","67.40","67.40","-","0.80","67.40","38","67.50","13","18.93",
"2311","日月光","72,881,494","13,768","2,235,341,219","30.60","31.10","30.05","31.00","+","1.80","30.95","68","31.00","1,107","",
"2312","金寶","26,237,271","5,347","374,706,092","13.95","14.60","13.90","14.40","+","0.55","14.40","262","14.45","223","14.55",
"2313","華通","32,359,582","4,186","577,610,436","18.10","18.10","17.60","17.70","-","0.40","17.65","419","17.70","57","",
"2314","台揚","3,068,036","727","33,007,680","11.00","11.05","10.60","10.80","-","0.10","10.80","82","10.85","55","38.57",
"2315","神達","18,036,855","4,720","877,859,940","49.50","49.60","48.20","48.20","-","0.80","48.20","585","48.25","58","13.43",
"2316","楠梓電","31,914,949","4,927","444,787,944","13.90","14.15","13.70","13.95","+","0.35","13.95","373","14.00","364","",
"2317","鴻海","3,956,332","1,405","726,496,424","185.00","185.50","182.50","183.00","-","1.50","183.00","289","183.50","10","20.54",
"2321","東訊","5,208,939","967","76,115,544","15.00","15.00","14.45","14.65","-","0.05","14.65","37","14.70","296","13.08",
"2323","中環","12,240,560","2,001","146,666,858","12.05","12.15","11.90","12.00","-","0.05","11.95","445","12.00","101","",
"2324","仁寶","19,068,983","5,041","594,593,548","30.95","31.45","30.95","31.00","+","0.30","31.00","34","31.05","572","14.83",
"2325","矽品","42,042,801","7,345","1,943,077,629","45.70","46.90","45.70","46.90","+","3.05","46.90","1,473","--","0","21.92",
"2327","國巨","54,046,108","8,539","770,238,426","14.30","14.50","14.05","14.20","+","0.10","14.20","51","14.25","224","",
