"095年09月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","49,872","27","40,943","0.82","0.85","0.82","0.82"," ","0.00","0.82","10","0.85","52","1.24",
"1416","廣豐","3,627,625","394","15,278,215","4.14","4.23","4.14","4.23","+","0.27","4.23","6,570","--","0","",
"1435","中福","23,481","11","119,729","4.85","5.19","4.85","5.19"," ","0.00","5.06","50","5.19","6","47.18",
"1437","勤益控","3,900,341","940","63,655,220","16.00","16.60","16.00","16.10","+","0.10","16.10","19","16.15","10","46.00",
"1516","川飛","125,898","30","385,226","3.08","3.08","3.05","3.07","-","0.01","3.07","13","3.08","58","",
"1520","復盛","2,124,046","282","61,695,623","28.80","29.20","28.80","29.10","+","0.05","29.05","13","29.10","2","9.60",
"2348","海悅","27,412","32","132,959","4.98","4.98","4.73","4.94","+","0.05","4.83","12","4.93","2","21.48",
"2358","廷鑫","6,797","19","42,894","6.20","6.40","6.20","6.40"," ","0.00","6.41","1","6.45","1","18.29",
"2443","億麗","2,483,618","280","7,862,104","2.96","3.17","2.96","3.17","+","0.20","3.17","184","--","0","",
"2496","卓越","65,000","7","57,790","0.87","0.93","0.87","0.88","-","0.05","0.87","14","0.93","34","",
"2514","龍邦","160,092","65","2,749,930","17.30","17.30","17.00","17.25","-","0.05","17.20","20","17.25","4","246.43",
"2904","匯僑","4,000","2","5,960","1.49","1.49","1.49","1.49","-","0.02","--","0","1.49","16","",
"3040","遠見","51,747","22","611,036","11.90","11.90","11.80","11.80","-","0.20","11.85","2","11.95","13","",
"6184","大豐電","10,000","8","317,300","31.70","31.80","31.70","31.80"," ","0.00","31.75","1","31.80","1","8.46",
"9902","台火","113,454","54","572,780","5.15","5.15","4.93","4.95","-","0.05","4.95","6","5.07","1","",
"9904","寶成","10,608,155","2,223","276,391,739","26.05","26.35","25.80","26.00","-","0.05","25.95","375","26.00","6","10.20",
"9905","大華","64,869","22","950,886","14.80","14.80","14.55","14.65","-","0.10","14.65","9","14.70","1","9.90",
"9907","統一實","2,720,317","498","22,548,726","8.36","8.36","8.20","8.27","-","0.09","8.27","49","8.30","15","413.50",
"9910","豐泰","42,188","29","1,139,917","27.00","27.10","27.00","27.00"," ","0.00","27.00","18","27.20","1","12.39",
"9911","櫻花","377,259","83","1,881,784","4.93","5.01","4.93","4.98","+","0.05","4.98","9","4.99","6","498.00",
"9914","美利達","3,276,507","862","74,389,256","22.45","23.10","22.30","22.70","+","0.25","22.70","11","22.75","28","7.91",
"9915","億豐","846,333","296","23,227,173","27.80","27.80","27.30","27.40","-","0.55","27.40","6","27.45","128","8.59",
"9917","中保科","234,499","100","13,249,492","57.00","57.00","56.00","56.60","-","0.60","56.50","3","56.60","14","15.17",
"9919","康那香","179,590","63","2,438,941","13.55","13.70","13.50","13.65"," ","0.00","13.55","2","13.65","85","17.06",
"9921","巨大","60,400","44","3,082,660","51.20","51.30","50.80","50.90","-","0.90","50.80","3","50.90","4","12.18",
